0,1,2,3,4,5,6,7,8,9
0.3921391472220421,0.4625416710972786,0.41940819621086123,0.5210051953792572,0.6652221858501435,0.46947216242551804,0.56413132250309,0.48202789574861526,0.5810198128223419,0.43446025252342224
0.01738810953684151,0.07535483352839947,0.031041414011269808,0.02180250387173146,0.00498068253218662,0.014546156022697687,0.007910648500546813,0.006862603937042877,0.007639714097604155,0.011997841345146299
0.18548284098505974,0.16686562672257424,0.21666901409626008,0.28849255591630935,0.19180916119366884,0.2100479371845722,0.1291726728901267,0.1483216965571046,0.3049778245389462,0.10270523466169834
0.5404188066720963,0.5288166850805283,0.6114717662334442,0.6374511420726776,0.5403150409460068,0.6013191133737564,0.5308796375989914,0.584017327427864,0.5693015366792679,0.596632668375969
0.3447441168129444,0.453262135386467,0.3841052666306496,0.4738669991493225,0.5639541670680046,0.39882064461708067,0.44824273213744165,0.5121383711695671,0.5949123784899711,0.470016348361969
0.051161115244030955,0.10172333382070065,0.07089372538030148,0.05574934175238013,0.08242448589298874,0.06445012241601944,0.07801965391263366,0.13281658217310904,0.11391248796135187,0.05650578150525689
0.33499637693166734,0.287677713483572,0.21143072545528413,0.35833443850278857,0.2662557512521744,0.28316657766699793,0.23825883045792579,0.3876239061355591,0.4136121585965157,0.20814235061407088
0.13959645926952363,0.15689553767442704,0.18080230355262755,0.2868629053235054,0.10231896492186934,0.21158846318721772,0.13414221070706844,0.18261737478896975,0.3613301765173674,0.12887696716934444
0.015749786561354995,0.07608802355825901,0.026062339637428523,0.021667200443334877,0.010653491591801867,0.013798804068937898,0.013047213619574904,0.004642071819398552,0.01864641848951578,0.015953590301796793
0.06899387929588556,0.10898037031292915,0.05687508471310139,0.07604690622538328,0.03864085015375167,0.05802838560193777,0.04402823578566313,0.08402952924370766,0.07302337810397148,0.047346359211951496
0.3859584517776966,0.32671063840389253,0.3617431312799454,0.43916599452495575,0.5096396043896675,0.48023934960365294,0.33907791003584864,0.3381758019328117,0.28480147309601306,0.35335889235138895
0.02720948848873377,0.1097203828394413,0.01876161489635706,0.015154219325631857,0.013715965347364545,0.020816294755786658,0.023473914340138437,0.014933069981634618,0.014166701678186655,0.021596704982221125
0.2495981678366661,0.16404567807912826,0.2764604717493057,0.466768878698349,0.2218564510345459,0.3223398387432098,0.170174621604383,0.33874541204422715,0.2645177349448204,0.23046587258577347
0.113889030367136,0.1265437573194504,0.10650788545608521,0.19067238532006742,0.09661323348991573,0.1293722063302994,0.11657849382609128,0.1807204257696867,0.21953573748469352,0.08450287599116564
0.4785840421915054,0.5647200793027878,0.5331290334463119,0.5572213500738143,0.5673286437988281,0.44918813109397887,0.5169455796480179,0.646488705277443,0.663130196928978,0.4838455691933632
0.8072310507297515,0.8637024998664856,0.5985829621553421,0.6504620373249054,0.7451499074697494,0.6949512958526611,0.6391338884830475,0.6806757390499115,0.6938755303621292,0.6439392864704132
0.05517734680324793,0.09933841899037361,0.05415851511061191,0.06260627880692482,0.039274659287184474,0.07632307112216949,0.060747407376766205,0.0411343481275253,0.06812440175563098,0.041811701562255624
0.016874246997758746,0.08182681985199451,0.019590474013239146,0.01793910814449191,0.006811804190510884,0.012977477582171559,0.032124703330919144,0.010828901478089393,0.022547084279358386,0.011491750879213215
0.25305748283863067,0.2512759052217007,0.1884163960814476,0.23475724905729295,0.193301897123456,0.21461113542318344,0.1584126554429531,0.2120681844651699,0.2810175150632858,0.3275503680109978
0.16046736501157283,0.16884913444519042,0.18293080776929854,0.13944669701159002,0.33010940402746203,0.20497028194367886,0.20502142682671548,0.2416493259370327,0.34840602427721024,0.15066694281995296
0.6295293003320694,0.6073719501495362,0.43638984560966493,0.4954081356525421,0.6301009252667427,0.5820528984069824,0.5038216978311538,0.6246840089559555,0.6093635767698288,0.5556847065687179
0.023808071855455637,0.08422373160719872,0.017639245465397836,0.0143572976347059,0.008051562018226831,0.023177199903875588,0.010622193664312362,0.012015174026601017,0.010155334090813994,0.01100405768956989
0.017575880466029047,0.07392219230532646,0.02367948298342526,0.015017440379597246,0.005327967256016563,0.014803960965946317,0.008254762866999953,0.002642815839499235,0.009187626373022794,0.009137167816516013
0.13385708555579184,0.1311748705804348,0.18578820005059243,0.14438375420868396,0.20281651727855204,0.15191511400043964,0.13383357636630536,0.11116499593481421,0.1559423364698887,0.11171666607260704
0.08126047551631928,0.100124816223979,0.07801377549767494,0.1368773367255926,0.05985936475917697,0.1417176289483905,0.08310062736272812,0.22936526900157334,0.16576575925573706,0.09062645938247442
0.35073079019784925,0.3772309809923172,0.412880240380764,0.4410951465368271,0.38153285160660744,0.40652406960725784,0.2107524212449789,0.4255750946700573,0.4564810633659363,0.29469206258654596
0.22444992028176786,0.1657067321240902,0.2178641952574253,0.24768176525831223,0.15001936294138432,0.2732390441000462,0.27448982670903205,0.2726402938365936,0.23626976385712622,0.14407671466469765
0.3553096890449524,0.1767314650118351,0.23832961171865463,0.28557644337415694,0.2599452126771212,0.19684040024876595,0.2333397686481476,0.22846014499664308,0.2555428922176361,0.1760278381407261
0.18824201934039592,0.1410237193107605,0.1255517765879631,0.17492565046995878,0.25914470218122004,0.14707976244390011,0.21842023991048337,0.18270454611629247,0.21274710521101953,0.23810558244585991
0.32277420312166216,0.21761111691594123,0.2563631758093834,0.27949289306998254,0.3679888635873795,0.2802732400596142,0.37894795536994935,0.2606843002140522,0.23625735230743886,0.1680806890130043
0.15876872912049295,0.1286431100219488,0.21144360154867173,0.1921860460191965,0.1286121617536992,0.17637070193886756,0.1306016955524683,0.1426720842719078,0.1730232372879982,0.17026055604219437
0.1335495263338089,0.161048536747694,0.21208222061395646,0.3025425300002098,0.2976649967953563,0.2234431803226471,0.1788947306573391,0.25832140929996966,0.3439270257949829,0.21423136442899704
0.5907502353191376,0.7143536239862442,0.41355180740356445,0.3705089300870895,0.25411665476858614,0.4867094784975052,0.28003170117735865,0.3059083804488182,0.46711775958538054,0.476911672949791
0.5740862369537354,0.35085560455918313,0.7184717416763305,0.6502203285694123,0.6118112683296204,0.7280277669429779,0.7309728741645813,0.7523681730031967,0.723291140794754,0.6239511519670486
0.22216711826622487,0.15977220758795738,0.16814783327281474,0.37964408844709396,0.17841671258211136,0.21354520730674267,0.1595241755247116,0.2146606182679534,0.33548190779984,0.18429617546498775
0.007276274019386619,0.07208032421767711,0.014419315569102763,0.011378916108515113,0.003251021924370434,0.00779624271672219,0.005776797712314874,0.0015198908819002098,0.003620519139803946,0.00622929300297983
0.03409165646880865,0.08550641387701034,0.04110206682235003,0.06993139255791903,0.06523438077419996,0.03957379460334778,0.03679179064929485,0.04705401121173054,0.02353557599708438,0.029451537923887373
0.21854665800929068,0.16357768028974534,0.1664376400411129,0.20601363480091095,0.07679894678294659,0.155009725689888,0.11358564533293247,0.10271702501922846,0.14264682494103909,0.2561349727213383
0.3814347103238106,0.25872013345360756,0.4957179754972458,0.4455887734889984,0.5869844406843185,0.4579193413257599,0.5747740626335144,0.5304304122924804,0.5868600577116012,0.4188085585832596
0.20156745202839374,0.1749669075012207,0.18404349945485593,0.335765129327774,0.23666670061647893,0.243426676094532,0.18878228003159164,0.22141694985330104,0.3039975259453058,0.2394278457388282
0.3791813150048256,0.3945894479751587,0.47104884684085846,0.38248618990182875,0.4171415563672781,0.4015987917780876,0.48714283630251887,0.4491034667938948,0.4403233274817467,0.43616626411676407
0.05087609086185694,0.090153718739748,0.046665613539516926,0.0410272432025522,0.011889208876527845,0.05500577986240387,0.03655938599258661,0.027499644900672138,0.026700679399073123,0.029606833402067424
0.5531511515378952,0.5054490670561791,0.27234975844621656,0.3556195586919785,0.14507374968379735,0.36661404073238374,0.1905016850680113,0.31251829117536545,0.3668968707323074,0.3582742020487785
0.1474367044866085,0.15226370319724084,0.0987452082335949,0.20743024349212646,0.10687633994966746,0.14881622791290283,0.09631965924054384,0.16386895342729985,0.11724482737481594,0.1218339073471725
0.10161671601235867,0.1371295228600502,0.07060058303177356,0.14189958050847054,0.08763263374567032,0.07336216680705547,0.07711714170873166,0.09092791527509689,0.08926665410399437,0.08657014658674597
0.06223507914692163,0.09901309423148633,0.03138735536485911,0.04215567340143025,0.03876537319738418,0.08228522054851055,0.0324889661045745,0.04526479612104595,0.10143855176866054,0.04942769417539239
0.3992656096816063,0.5049480617046356,0.3711886927485466,0.47533219754695893,0.5586437910795212,0.49182913154363633,0.4667304039001465,0.5193159490823746,0.6221701011061669,0.5294453471899032
0.45694419741630554,0.4394004076719284,0.3730479508638382,0.46124533116817473,0.5534623205661774,0.4740602970123291,0.32338136434555054,0.5010457754135131,0.4610644519329071,0.46044857501983644
0.5329571962356567,0.5219076454639435,0.6219754606485367,0.6965822756290436,0.6776164293289184,0.5368329256772995,0.566718302667141,0.5593406237661839,0.5080239094793797,0.46854699328541755
0.40852159112691877,0.6055056750774384,0.6198309272527694,0.7546778976917267,0.5460663124918937,0.6175635695457459,0.5588900610804558,0.6623876959085464,0.564781604707241,0.5270625710487366
0.253405737131834,0.2875283949077129,0.2581623367965221,0.4481238886713982,0.38066700398921965,0.3527287423610687,0.3650647237896919,0.4265704233199358,0.36460818648338317,0.3144789025187492
0.21923574879765512,0.2088897220790386,0.2128193996846676,0.3042248092591763,0.30248606503009795,0.21918199583888054,0.13920024074614049,0.3455498430877924,0.25637369230389595,0.16262410655617715
0.4594735443592072,0.4761648491024971,0.46887120604515076,0.5593869358301162,0.6840522110462188,0.580984877049923,0.5494773015379906,0.5209553577005863,0.6053441017866135,0.3865591801702976
0.6505587249994278,0.7373813509941101,0.7240249067544937,0.7154224336147308,0.8453346490859985,0.7326680094003677,0.7947130888700485,0.6995025604963303,0.8260394930839539,0.6987799614667892
0.025725972186774016,0.08469456322491169,0.02942313700914383,0.02093431227840483,0.009140837390441447,0.02679757047444582,0.012862129905261099,0.015943807596340776,0.03513365015387535,0.022851838963106275
0.06942228917032481,0.09775298237800598,0.057434824854135515,0.06879081260412931,0.020264306594617663,0.06308590061962605,0.039241635845974086,0.04688223977573216,0.07598490379750729,0.0299422025680542
0.027304232493042944,0.08375834822654724,0.015082985628396273,0.013483828259631991,0.00500833336263895,0.026139701530337334,0.019510498689487576,0.018382802011910827,0.044378554727882144,0.012810860364697873
0.09749860614538193,0.0912800244987011,0.0900141641497612,0.10777610540390015,0.054080056166276334,0.10398711990565061,0.03333829548209906,0.052850860496982933,0.08224055394530297,0.07551981024444103
0.12204164750874043,0.12349053546786308,0.08870313763618469,0.13237493354827165,0.3237591922283173,0.17201088257133962,0.22095823995769023,0.2306091444566846,0.14955772273242474,0.10466733798384667
0.017872190475463866,0.07583424523472786,0.01859190999530256,0.018040834297426044,0.005575312041037251,0.011804349813610315,0.008488906407728791,0.003382634877925739,0.011233124462887645,0.009456232842057943
0.02692069998010993,0.08118927292525768,0.025798201002180575,0.026157564693130554,0.011429474700707942,0.02241438804194331,0.0149140341905877,0.01322941821999848,0.02540343552827835,0.013708241167478263
0.1143963873386383,0.1432898111641407,0.15978704541921615,0.11495814435184001,0.10833257641643286,0.11528408601880073,0.09570182487368584,0.15239302385598422,0.22207918837666513,0.15561753027141095
0.07571524232625962,0.10964993089437484,0.09224876984953881,0.11052095890045166,0.041566435759887096,0.10089225172996522,0.08637750018388032,0.17475327607244254,0.0843807715922594,0.0768665169365704
0.3602493554353714,0.34146333336830137,0.36113539040088655,0.3127898260951042,0.43956552967429163,0.29791528508067133,0.3153677299618721,0.3611260898411274,0.5422461539506912,0.258107590675354
0.18814875297248362,0.18686939179897308,0.3037767454981804,0.3216745048761368,0.19816935583949088,0.26365985795855523,0.16145858839154242,0.21234866119921209,0.38727000132203104,0.14272184651345016
0.3622755900025368,0.2610434666275978,0.3012294590473175,0.37767807990312574,0.5742132216691971,0.39618946611881256,0.4228191956877708,0.3663905456662178,0.375467586517334,0.2986214943230152
0.21015634313225745,0.18151733353734018,0.23955614529550076,0.3115592643618584,0.20449157282710076,0.26821398064494134,0.2432182364165783,0.26453423742204907,0.3603626132011414,0.24467506781220436
0.02640690803527832,0.08519609160721302,0.027339559514075518,0.02750615607947111,0.024947640183381737,0.031498696003109214,0.01982676568441093,0.049788074055686596,0.03253975557163358,0.024285178072750567
0.3740284264087677,0.3710933059453964,0.3868099972605705,0.37774561792612077,0.4528636559844017,0.31968101635575297,0.4029943637549877,0.4502683781087399,0.5457150548696518,0.411355197429657
0.039460067823529246,0.08489613756537437,0.045198554545640944,0.03998367553576827,0.029849170544184744,0.041591013129800555,0.022411016980186105,0.021179789234884082,0.029993330501019953,0.03291085921227932
0.30536711066961286,0.2622972808778286,0.4034584492444992,0.34402679949998854,0.39968773871660235,0.32348101735115053,0.3395439565181732,0.32435778230428697,0.5111177086830139,0.32886658906936644
0.7182527184486389,0.7102182686328888,0.6425488114356994,0.5802790403366089,0.561445564031601,0.6261852353811264,0.5649132937192917,0.5370970457792282,0.6927219271659851,0.6609916061162948
0.07597810365259647,0.10767474621534348,0.05628321934491396,0.10177499167621136,0.05252008745446801,0.0633265919983387,0.11228211913257838,0.061356198787689206,0.09919638969004155,0.06002203430980444
