0,1,2,3,4,5,6,7,8,9
0.6295293003320694,0.6073719501495362,0.43638984560966493,0.4954081356525421,0.6301009252667427,0.5820528984069824,0.5038216978311538,0.6246840089559555,0.6093635767698288,0.5556847065687179
0.07577401027083397,0.09308293834328651,0.053552606515586375,0.07224989030510187,0.053431768668815494,0.09040397442877293,0.0698110860772431,0.11148519394919276,0.10280992910265922,0.046408742852509025
0.19716838859021663,0.1290038265287876,0.16100946068763733,0.14467292539775373,0.13982945140451192,0.24970305263996123,0.1378899086266756,0.22775275781750678,0.12630149256438017,0.1392380904406309
0.12284660059958696,0.12713371515274047,0.06447105221450329,0.15602608900517226,0.2063939574174583,0.14181235618889332,0.14142518611624838,0.10005987982731313,0.19714976083487273,0.09082641955465079
0.2737750343978405,0.24534443765878677,0.35275707542896273,0.42263639271259307,0.3276919759809971,0.38250121399760245,0.40765593983232973,0.4147816713899374,0.4612213522195816,0.3262397971004248
0.15310063585639,0.17931602373719216,0.19017783999443055,0.16513103768229484,0.18232012465596198,0.1714061126112938,0.17364687398076056,0.27585567608475686,0.3128077551722527,0.10724705271422863
0.8488487958908081,0.8513564705848694,0.8618468761444091,0.9187333226203919,0.9160831689834594,0.8434038102626801,0.8879261553287506,0.9063075482845306,0.8619965314865112,0.8834382951259613
0.3975705452263355,0.2688375309109688,0.25015940964221955,0.3733766481280327,0.40129314586520193,0.4568938672542572,0.35140354558825493,0.31820110511034727,0.4839893013238907,0.1884716173633933
0.20164860747754573,0.2527673467993736,0.2348218522965908,0.2796817526221275,0.46515347212553027,0.1978834465146065,0.34737655855715277,0.2653763208538294,0.3761375883594155,0.22837409377098083
0.25699307918548586,0.3296542137861252,0.22837356217205523,0.309137312322855,0.4684764504432678,0.30665324442088604,0.29652059338986875,0.1885521337389946,0.37656950671225786,0.24649367183446885
0.5376108884811401,0.4360219806432724,0.6724299192428589,0.5435469180345536,0.5379187971353531,0.5702153712511062,0.6461442172527313,0.5398314118385314,0.6389234781265258,0.5445453554391861
0.12725627943873405,0.16600373834371568,0.11432871706783772,0.1577650737017393,0.20295857191085814,0.11784661933779716,0.12067081891000271,0.16154707251116635,0.21088303700089456,0.08560115620493888
0.061085757054388526,0.09316843263804912,0.047132708132267,0.04643201371654868,0.01229690049076453,0.04550873078405857,0.025033173197880388,0.029514913144521416,0.04783587250858545,0.051326592825353144
0.12026179879903794,0.1440267190337181,0.14268215224146844,0.2113045796751976,0.14181205620989204,0.19778650179505347,0.1934035461395979,0.23968074135482312,0.3434041939675808,0.13872135039418937
0.15937480814754962,0.13611111119389535,0.14504681080579757,0.21252307668328285,0.17566897263750433,0.19947720766067506,0.14451752044260502,0.1931857061572373,0.3053463727235794,0.14888690784573555
0.8178810596466064,0.8708918809890747,0.7999327480792999,0.7668424189090729,0.8591053426265717,0.8012686431407928,0.8018570661544799,0.8424915313720703,0.8236013233661652,0.8581956326961517
0.08126047551631928,0.100124816223979,0.07801377549767494,0.1368773367255926,0.05985936475917697,0.1417176289483905,0.08310062736272812,0.22936526900157334,0.16576575925573706,0.09062645938247442
0.2142256423830986,0.20348597019910813,0.21268976107239723,0.34828031808137894,0.13350475449115037,0.22050850912928582,0.17797899730503558,0.2893558168783784,0.3025443822145462,0.19154906198382377
0.18824201934039592,0.1410237193107605,0.1255517765879631,0.17492565046995878,0.25914470218122004,0.14707976244390011,0.21842023991048337,0.18270454611629247,0.21274710521101953,0.23810558244585991
0.30322192460298536,0.3357248708605766,0.343681763112545,0.4578701615333557,0.6839350789785386,0.4255173340439796,0.5554288908839226,0.4555608719587326,0.4254233404994011,0.4707511574029922
0.8321244776248932,0.8588057875633239,0.8362139821052551,0.8809949457645416,0.9017561435699463,0.8320106506347656,0.8450789093971253,0.8466240286827087,0.8537707090377807,0.8472744882106781
0.1335495263338089,0.161048536747694,0.21208222061395646,0.3025425300002098,0.2976649967953563,0.2234431803226471,0.1788947306573391,0.25832140929996966,0.3439270257949829,0.21423136442899704
0.0696551302447915,0.09675217419862747,0.04586371183395386,0.08285029781982303,0.03995727552101016,0.07553173080086709,0.04277879344299436,0.0638890461763367,0.11147089023143053,0.05635643559508026
0.007276274019386619,0.07208032421767711,0.014419315569102763,0.011378916108515113,0.003251021924370434,0.00779624271672219,0.005776797712314874,0.0015198908819002098,0.003620519139803946,0.00622929300297983
0.011794452136382461,0.07611307017505169,0.012339596496894955,0.008764567133039237,0.004449993104208261,0.008124882937408984,0.005770631972700358,0.004375498704030178,0.0056534677860327065,0.006075823924038559
0.03409165646880865,0.08550641387701034,0.04110206682235003,0.06993139255791903,0.06523438077419996,0.03957379460334778,0.03679179064929485,0.04705401121173054,0.02353557599708438,0.029451537923887373
0.12392817921936512,0.10040499418973922,0.16055285111069678,0.12875517066568137,0.09232395512517541,0.08945911824703216,0.08245530426502228,0.07144016157835723,0.1401144154369831,0.09393759202212096
0.019395092222839593,0.0825098168104887,0.024209641199558974,0.03912059105932712,0.012147399666719138,0.021701851952821018,0.04534030593931675,0.023399034654721616,0.037312314845621586,0.024695738963782788
0.060837519355118275,0.08145507723093033,0.060737979412078855,0.06374940555542707,0.04799001011997461,0.04558229735121131,0.04731733193621039,0.06765938741154968,0.035902362409979106,0.05720844361931086
0.5020139753818512,0.5579481065273285,0.5667795181274414,0.5509102523326874,0.6888744115829468,0.49367804229259493,0.5442258283495903,0.4608703847974539,0.5507343888282776,0.6035609930753708
0.3524832993745804,0.21883820593357087,0.47804962992668154,0.4635899320244789,0.47215097993612287,0.42552277743816375,0.5434427112340927,0.45250366926193236,0.494880872964859,0.3584541529417038
0.20156745202839374,0.1749669075012207,0.18404349945485593,0.335765129327774,0.23666670061647893,0.243426676094532,0.18878228003159164,0.22141694985330104,0.3039975259453058,0.2394278457388282
0.35043144822120664,0.29496933296322825,0.36456514745950697,0.3334801644086838,0.2127234995365143,0.2974903866648674,0.2728856012225151,0.247555735707283,0.34148766845464706,0.2781364656984806
0.8172790348529816,0.8140447914600373,0.7917724490165711,0.7357549667358398,0.7863941550254822,0.7137779891490936,0.7737921714782715,0.8260945200920105,0.864338880777359,0.8244827270507813
0.18395459223538638,0.13172055706381797,0.1864018589258194,0.10193392187356949,0.20332756862044335,0.1115286659449339,0.08126052757725119,0.0733219826943241,0.10963300410658121,0.11095201447606087
0.3541036397218704,0.2727104648947716,0.3620472639799118,0.3642140612006187,0.38091816902160647,0.33258014395833013,0.39769913256168365,0.43648110032081605,0.394854736328125,0.3352045640349388
0.01223787609487772,0.08228495083749295,0.016178711131215096,0.015447521931491792,0.006851580430520698,0.016567826084792615,0.010929673328064382,0.009417538874549792,0.013332654535770417,0.015106162428855896
0.6864204347133637,0.7021836340427399,0.5960263431072235,0.5832646548748016,0.5664791911840439,0.6373437970876694,0.5545715451240539,0.5321366131305695,0.6847358465194702,0.64347163438797
0.10813619457185268,0.12766648828983307,0.06736820414662362,0.20747676119208336,0.08606692771427334,0.11646843068301678,0.1084712385199964,0.14526298707351087,0.1856635259464383,0.0845997572876513
0.6869444966316223,0.7959982633590699,0.7439184248447418,0.7886319994926453,0.851963210105896,0.7500113546848297,0.742377158999443,0.7363186269998551,0.7674847692251205,0.7270656824111938
0.23811748400330543,0.20892711952328683,0.21320923790335655,0.2923199474811554,0.2596843594685197,0.2076849579811096,0.1390730608254671,0.351981620490551,0.3070461958646774,0.17258706837892532
0.6505587249994278,0.7373813509941101,0.7240249067544937,0.7154224336147308,0.8453346490859985,0.7326680094003677,0.7947130888700485,0.6995025604963303,0.8260394930839539,0.6987799614667892
0.025725972186774016,0.08469456322491169,0.02942313700914383,0.02093431227840483,0.009140837390441447,0.02679757047444582,0.012862129905261099,0.015943807596340776,0.03513365015387535,0.022851838963106275
0.06942228917032481,0.09775298237800598,0.057434824854135515,0.06879081260412931,0.020264306594617663,0.06308590061962605,0.039241635845974086,0.04688223977573216,0.07598490379750729,0.0299422025680542
0.05297858454287052,0.10636606626212597,0.06801645681262017,0.042786460276693104,0.0637936683371663,0.05948211830109358,0.03345059147104621,0.0804843588732183,0.12418068833649158,0.05595708917826414
0.09749860614538193,0.0912800244987011,0.0900141641497612,0.10777610540390015,0.054080056166276334,0.10398711990565061,0.03333829548209906,0.052850860496982933,0.08224055394530297,0.07551981024444103
0.12204164750874043,0.12349053546786308,0.08870313763618469,0.13237493354827165,0.3237591922283173,0.17201088257133962,0.22095823995769023,0.2306091444566846,0.14955772273242474,0.10466733798384667
0.8458569347858429,0.8591823697090148,0.7855429887771607,0.8073283731937408,0.8987666070461273,0.8138010978698731,0.8523652613162994,0.8255802154541015,0.8343819618225098,0.7824870407581329
0.07498815208673477,0.08640431985259056,0.04613083880394697,0.03851133030839264,0.020100614835973828,0.046583359315991404,0.03597842664457858,0.04047299837693572,0.0443197637796402,0.041587851382791995
0.2214823603630066,0.15002042278647423,0.2529484048485756,0.2319199338555336,0.31309625059366225,0.21569047048687934,0.20125248208642005,0.20909513607621194,0.2033994436264038,0.1603763371706009
0.1143963873386383,0.1432898111641407,0.15978704541921615,0.11495814435184001,0.10833257641643286,0.11528408601880073,0.09570182487368584,0.15239302385598422,0.22207918837666513,0.15561753027141095
0.5804495871067047,0.6739118993282318,0.6335245400667191,0.6847604930400848,0.7685166537761688,0.5512304157018661,0.5909425541758537,0.629444645345211,0.7688777983188629,0.6277467042207718
0.3119759902358055,0.16268003284931182,0.22632912397384644,0.22306058034300805,0.16433285363018513,0.23060746341943741,0.23033357318490744,0.21375839244574307,0.33387590274214746,0.2219525145366788
0.8491311967372894,0.8839246213436127,0.8977429568767548,0.9088658928871155,0.9561912715435028,0.8589976906776429,0.8883045852184296,0.8720747709274292,0.8746044337749481,0.8406890749931335
0.24054099395871162,0.14589232131838797,0.2617094025015831,0.24649732634425164,0.18602541405707598,0.2255826860666275,0.1918950192630291,0.19439594922587275,0.21588293239474296,0.16286881566047667
0.3622755900025368,0.2610434666275978,0.3012294590473175,0.37767807990312574,0.5742132216691971,0.39618946611881256,0.4228191956877708,0.3663905456662178,0.375467586517334,0.2986214943230152
0.17226679027080535,0.12646199725568294,0.14164496660232545,0.31300589963793757,0.07131131291389466,0.15202851556241512,0.13311088718473912,0.12288544392213226,0.25807135421782734,0.12990948017686604
0.3127832554280758,0.32018451765179634,0.3780818961560726,0.46977307349443437,0.5349673986434936,0.41242527663707734,0.5364233940839768,0.43888433277606964,0.5118204236030579,0.3722038954496384
0.9322456121444702,0.9119420945644379,0.9643934965133667,0.953460156917572,0.9589571237564087,0.9345459759235382,0.9321959137916564,0.9508555293083191,0.9640350759029388,0.9328599810600281
0.01283848136663437,0.08240142166614532,0.013454315019771457,0.019115890096873044,0.004206845158478245,0.01207380942068994,0.023109857086092235,0.008555870340205728,0.017351919086650014,0.014035414718091489
0.43979689478874207,0.3954833447933197,0.4819972187280655,0.47443882673978804,0.5150437891483307,0.5170153364539146,0.5645920723676682,0.45619866661727426,0.6307171955704689,0.5145513281226158
0.19720437824726106,0.195652374625206,0.25018528997898104,0.26025773882865905,0.19388856459408998,0.21774075031280518,0.18032561615109444,0.2093780033290386,0.22657026946544648,0.1661302164196968
0.8797769248485565,0.8903594076633453,0.8726388335227966,0.7761278808116913,0.7454374134540558,0.817093700170517,0.7995871305465698,0.8094149768352509,0.8595103859901428,0.8611918032169342
0.37381238788366317,0.3584229901432991,0.3838455483317375,0.34671901613473893,0.5830161869525909,0.49976898431777955,0.3381757378578186,0.44567922726273534,0.5124372720718384,0.4096854478120804
0.2299281045794487,0.16323218867182732,0.18864355310797692,0.26384612172842026,0.1330202531069517,0.20480582416057586,0.23815140947699548,0.163185328617692,0.32941710725426676,0.22478575333952905
0.25017537325620653,0.19759487733244896,0.31159173250198363,0.3650951623916626,0.435472059994936,0.334442737698555,0.39485752284526826,0.36252454593777655,0.40810554921627046,0.2695694208145142
0.844675612449646,0.8963599145412445,0.9042771279811859,0.9087384045124054,0.907801628112793,0.9097115576267243,0.8957341969013214,0.8736138224601746,0.920703512430191,0.8742506384849549
0.11636004000902175,0.10206351280212403,0.0729851707816124,0.09005199298262596,0.1626968964934349,0.13360522724688054,0.11660744473338128,0.1592208373825997,0.2654796740040183,0.05392450150102377
0.22209792211651802,0.21809257343411445,0.2461329996585846,0.36069861352443694,0.49071093201637267,0.3700277268886566,0.3249891769140959,0.338848527148366,0.48298070952296257,0.23430790081620217
0.1394166063517332,0.11639523431658745,0.1175434447824955,0.1292275059968233,0.12118990048766136,0.15937179885804653,0.1396037232130766,0.09300099704414606,0.22852064073085784,0.09030507272109389
0.4335751548409462,0.3782358095049858,0.23551975563168526,0.5263162761926651,0.36894457787275314,0.4077094607055187,0.30992635264992713,0.4275295376777649,0.573547400534153,0.3256624437868595
0.08155445698648692,0.10320866927504539,0.061599013209342954,0.08658329658210277,0.06635433682240546,0.0949781259521842,0.05896366722881794,0.059985234518535435,0.0679334232583642,0.06076250160112977
0.3869461715221405,0.35839073807001115,0.43576382398605346,0.5808324754238129,0.48853837698698044,0.4551565870642662,0.42345273941755296,0.4181405633687973,0.6349888235330582,0.47717517912387847
