0,1,2,3,4,5,6,7,8,9
0.12584665417671204,0.09940408915281296,0.25224781036376953,0.12316562980413437,0.02228355221450329,0.045553915202617645,0.032928742468357086,0.027307340875267982,0.10220646858215332,0.05111583694815636
0.6704673767089844,0.618166446685791,0.6301374435424805,0.4922219216823578,0.5187153816223145,0.781659722328186,0.44560301303863525,0.4754721224308014,0.5591662526130676,0.5357564687728882
0.07497931271791458,0.019212914630770683,0.09316609799861908,0.14996673166751862,0.0072546061128377914,0.018198978155851364,0.008902313187718391,0.02487705834209919,0.08976927399635315,0.024803856387734413
0.24060644209384918,0.05544273927807808,0.3024527132511139,0.2533901035785675,0.01742595061659813,0.11823229491710663,0.030411958694458008,0.06646783649921417,0.08567296713590622,0.05809392035007477
0.23002159595489502,0.10259413719177246,0.10838601738214493,0.31837019324302673,0.023798460140824318,0.03223761171102524,0.029007185250520706,0.017301147803664207,0.17560487985610962,0.040944766253232956
0.32705241441726685,0.20487725734710693,0.6309205889701843,0.5441893935203552,0.23622673749923706,0.18630753457546234,0.18814392387866974,0.19689136743545532,0.6537472605705261,0.20797352492809296
0.31010591983795166,0.14274397492408752,0.4412795603275299,0.11454752832651138,0.037550367414951324,0.14466309547424316,0.05816368758678436,0.06499747186899185,0.1768132597208023,0.043249670416116714
0.8952383399009705,0.821919322013855,0.9142063856124878,0.9071057438850403,0.7919478416442871,0.8944661617279053,0.895976722240448,0.8406695127487183,0.8785238862037659,0.8523027896881104
0.43813303112983704,0.26254013180732727,0.4013533890247345,0.5608749389648438,0.14187586307525635,0.10916585475206375,0.1413104385137558,0.1924998164176941,0.7468754649162292,0.1223011240363121
0.2676912546157837,0.35840439796447754,0.3419708013534546,0.48205357789993286,0.23711448907852173,0.031275127083063126,0.11500872671604156,0.12281663715839386,0.4560440182685852,0.14656171202659607
0.35744938254356384,0.3918415307998657,0.3106057643890381,0.5699244737625122,0.17475029826164246,0.02226990833878517,0.11475309729576111,0.1516851931810379,0.6070312857627869,0.22885063290596008
0.6443688869476318,0.4882655143737793,0.763152539730072,0.11548711359500885,0.2843771278858185,0.4739285111427307,0.5534109473228455,0.36070260405540466,0.5889360904693604,0.4245777130126953
0.20334315299987793,0.10176409035921097,0.19570691883563995,0.1247183308005333,0.02626250684261322,0.15393491089344025,0.04782508313655853,0.019810492172837257,0.13994869589805603,0.042568713426589966
0.07478467375040054,0.03037278726696968,0.071644127368927,0.11286091059446335,0.0033012013882398605,0.0148267587646842,0.00714729493483901,0.009858179837465286,0.053749676793813705,0.015921438112854958
0.14790505170822144,0.10528504103422165,0.3149945139884949,0.17464712262153625,0.0117914704605937,0.16055196523666382,0.04164382070302963,0.06337343156337738,0.13347414135932922,0.06507432460784912
0.24961723387241364,0.08942978829145432,0.28030502796173096,0.1977924257516861,0.035745974630117416,0.18572455644607544,0.05460742488503456,0.03163190558552742,0.23469842970371246,0.09991402924060822
0.8482606410980225,0.8638958930969238,0.8846181035041809,0.8581905364990234,0.6228488087654114,0.8158278465270996,0.7622286677360535,0.7570109367370605,0.8376597762107849,0.7539364695549011
0.08412130922079086,0.018892424181103706,0.19146308302879333,0.22943957149982452,0.005806169472634792,0.03678097948431969,0.010865270160138607,0.07840312272310257,0.1607355922460556,0.029266435652971268
0.2939743995666504,0.1994452178478241,0.47272589802742004,0.2808644473552704,0.037623342126607895,0.21230389177799225,0.04620516672730446,0.07794113457202911,0.24616152048110962,0.1353517323732376
0.2919863164424896,0.07404430210590363,0.19104447960853577,0.29060986638069153,0.007941299118101597,0.08169650286436081,0.08997001498937607,0.07569893449544907,0.14777302742004395,0.17799469828605652
0.4591493606567383,0.36698484420776367,0.5234644412994385,0.5820788741111755,0.5013936758041382,0.4109802842140198,0.2539840638637543,0.22541917860507965,0.4357231557369232,0.39636608958244324
0.8937947750091553,0.8172971606254578,0.9204995632171631,0.9064385294914246,0.8777697086334229,0.8835994005203247,0.8430382013320923,0.7247155904769897,0.832947313785553,0.8265929818153381
0.1886242777109146,0.17149490118026733,0.37877848744392395,0.1803995966911316,0.01577736996114254,0.2272498607635498,0.08343326300382614,0.059828344732522964,0.16220656037330627,0.16421166062355042
0.07176706939935684,0.020296799018979073,0.08101511001586914,0.17759864032268524,0.0013912832364439964,0.02053777500987053,0.009211081080138683,0.01400020346045494,0.06808949261903763,0.027975844219326973
0.007173597346991301,0.008324692957103252,0.008118286728858948,0.10871494561433792,4.394826464704238e-05,0.0017784863011911511,0.0006494796252809465,0.0045602633617818356,0.0026320067699998617,0.001351795275695622
0.006567141506820917,0.010869257152080536,0.015070916153490543,0.11146582663059235,0.00015687613631598651,0.000987365609034896,0.0009251706651411951,0.0046994672156870365,0.007120177615433931,0.003114611841738224
0.049541108310222626,0.018131697550415993,0.05861978232860565,0.11806116253137589,0.0018998094601556659,0.019939329475164413,0.0058868760243058205,0.012163173407316208,0.016492575407028198,0.013635976240038872
0.19565466046333313,0.0846814438700676,0.15720629692077637,0.11516335606575012,0.008480999618768692,0.02839842066168785,0.020099183544516563,0.024557674303650856,0.10094217211008072,0.04208919033408165
0.009099692106246948,0.015374377369880676,0.06401712447404861,0.1236913800239563,0.005419286899268627,0.020860038697719574,0.010346777737140656,0.007238881196826696,0.09328632056713104,0.019770396873354912
0.09389813244342804,0.03917180746793747,0.053742896765470505,0.1097191646695137,0.002555507468059659,0.015574892051517963,0.009739668108522892,0.0293691735714674,0.03363831713795662,0.01774887926876545
0.6223706603050232,0.5293251276016235,0.8120075464248657,0.6044926047325134,0.36052224040031433,0.5352892875671387,0.4812910556793213,0.1751769334077835,0.5980929136276245,0.5482744574546814
0.4583605229854584,0.5317173004150391,0.5861681699752808,0.10865312069654465,0.19957409799098969,0.4477098882198334,0.35653507709503174,0.3985235095024109,0.44900989532470703,0.3004536032676697
0.31501999497413635,0.08406150341033936,0.4775705337524414,0.44384557008743286,0.12159141153097153,0.17692667245864868,0.05116422846913338,0.03440482169389725,0.2795476019382477,0.12479075789451599
0.40758055448532104,0.19149425625801086,0.6574714779853821,0.3466655910015106,0.13041386008262634,0.46381470561027527,0.16356238722801208,0.03469323366880417,0.3255580961704254,0.1963040679693222
0.8711869120597839,0.7255598306655884,0.9157052040100098,0.7601134777069092,0.47309064865112305,0.7713695764541626,0.7574201226234436,0.7033148407936096,0.8291481733322144,0.713293731212616
0.16768993437290192,0.06824328750371933,0.3982568085193634,0.3266971707344055,0.03668809309601784,0.005458376836031675,0.010575057938694954,0.02123481221497059,0.13759371638298035,0.039840105921030045
0.5139659643173218,0.23937049508094788,0.4635815918445587,0.1483248919248581,0.12928177416324615,0.3852335512638092,0.31370851397514343,0.22459498047828674,0.36783626675605774,0.26940038800239563
0.00804948154836893,0.015680478885769844,0.022539300844073296,0.11449957638978958,0.0010378428269177675,0.0033863759599626064,0.002768343547359109,0.005681358277797699,0.014815528877079487,0.007225248496979475
0.7060805559158325,0.7878106832504272,0.7274982929229736,0.6482294797897339,0.3075728118419647,0.8009561896324158,0.5930008888244629,0.45105892419815063,0.6495463848114014,0.6301763653755188
0.15741005539894104,0.05263783410191536,0.07641969621181488,0.300744891166687,0.005048519466072321,0.044966429471969604,0.01963907666504383,0.026999780908226967,0.1454642415046692,0.03662969544529915
0.7798871994018555,0.8190652132034302,0.8610569834709167,0.8182920217514038,0.7117496728897095,0.7314645648002625,0.6728410124778748,0.6281649470329285,0.8144763708114624,0.739440381526947
0.36455902457237244,0.2704123556613922,0.4748913645744324,0.20455758273601532,0.04732747748494148,0.24470911920070648,0.07435901463031769,0.0947803407907486,0.1702626794576645,0.11096590012311935
0.7096535563468933,0.8156052231788635,0.8578440546989441,0.8109297752380371,0.7211448550224304,0.7366573214530945,0.7195742726325989,0.6037264466285706,0.8914650678634644,0.7155752182006836
0.03182167187333107,0.013416901230812073,0.06297726929187775,0.11182402819395065,0.0012269843136891723,0.007850835099816322,0.004432891495525837,0.007329540327191353,0.02754688449203968,0.007653696462512016
0.07325741648674011,0.023007063195109367,0.11887680739164352,0.12537352740764618,0.0012696111807599664,0.02935459278523922,0.009010493755340576,0.011778730899095535,0.045100923627614975,0.012078256346285343
0.07159139961004257,0.02287108823657036,0.11253099888563156,0.11401703208684921,0.004048757720738649,0.028367960825562477,0.00811817031353712,0.009747286327183247,0.07331987470388412,0.022425495088100433
0.1652529537677765,0.030433041974902153,0.18081560730934143,0.10948291420936584,0.0028827141504734755,0.06755857914686203,0.016958268359303474,0.022062500938773155,0.050300873816013336,0.028909452259540558
0.19459135830402374,0.10713181644678116,0.11646730452775955,0.15064799785614014,0.04776785150170326,0.11293178051710129,0.04243315011262894,0.07127619534730911,0.10234922170639038,0.0682642012834549
0.8740468621253967,0.8729331493377686,0.8901085257530212,0.8519352674484253,0.7319881916046143,0.9169171452522278,0.8908588290214539,0.7785710692405701,0.8305766582489014,0.7666825652122498
0.07272322475910187,0.03626101091504097,0.045254599303007126,0.11214935034513474,0.0032598550897091627,0.0073141418397426605,0.008261891081929207,0.01741039752960205,0.05007316544651985,0.014514987356960773
0.32605820894241333,0.2123938947916031,0.34994590282440186,0.11029662191867828,0.038284625858068466,0.1039784774184227,0.09396900981664658,0.10773570090532303,0.16451483964920044,0.08512841910123825
0.12050851434469223,0.08312489092350006,0.2349894642829895,0.11364686489105225,0.023550307378172874,0.09586680680513382,0.045268669724464417,0.030807707458734512,0.21225270628929138,0.07085224986076355
0.7102063894271851,0.6576266288757324,0.809337317943573,0.7321276068687439,0.5088183283805847,0.7604165077209473,0.46961939334869385,0.3439995050430298,0.7038620114326477,0.5354071855545044
0.41878294944763184,0.1397520750761032,0.4901682436466217,0.2722553014755249,0.02151823416352272,0.15745635330677032,0.0952482521533966,0.07346633821725845,0.25234562158584595,0.11891665309667587
0.8883456587791443,0.9238590598106384,0.950013279914856,0.9057208299636841,0.9247950911521912,0.8749740123748779,0.8787667155265808,0.8177318572998047,0.9024221897125244,0.8375242948532104
0.3338984251022339,0.1334524005651474,0.44077882170677185,0.11011764407157898,0.017040884122252464,0.23379018902778625,0.0847039744257927,0.0551474466919899,0.15140071511268616,0.06955815851688385
0.476266473531723,0.4300401508808136,0.48549288511276245,0.4505251944065094,0.30673936009407043,0.47242650389671326,0.35880741477012634,0.1995697170495987,0.38068774342536926,0.2452647089958191
0.14646245539188385,0.10172699391841888,0.2769957482814789,0.38296931982040405,0.00591976149007678,0.10088668763637543,0.024798322468996048,0.03482372313737869,0.10801250487565994,0.0430666022002697
0.49752652645111084,0.4850027859210968,0.4714440107345581,0.5538422465324402,0.0674184113740921,0.2934925854206085,0.19185729324817657,0.334166020154953,0.5840928554534912,0.2942129075527191
0.9505977630615234,0.9732441306114197,0.9795143604278564,0.9384102821350098,0.811557948589325,0.9501155018806458,0.9235988855361938,0.9434250593185425,0.9804822206497192,0.915837287902832
0.003507674438878894,0.007027010433375835,0.02207290753722191,0.11427284777164459,0.002544811926782131,0.01610003411769867,0.012284258380532265,0.0032441499643027782,0.0296256672590971,0.008556789718568325
0.5509090423583984,0.3616121709346771,0.745858907699585,0.5272189378738403,0.2754465937614441,0.5605000257492065,0.45704832673072815,0.149237260222435,0.6209518909454346,0.47798749804496765
0.28471630811691284,0.15649035573005676,0.32065099477767944,0.11589967459440231,0.026609888300299644,0.29366448521614075,0.10576079040765762,0.06821475923061371,0.1679566502571106,0.11747070401906967
0.9062774181365967,0.8636926412582397,0.9448330998420715,0.8509564399719238,0.401191771030426,0.8222522139549255,0.7820631265640259,0.702875018119812,0.8147228360176086,0.7836312651634216
0.5451662540435791,0.335626482963562,0.6221689581871033,0.4153890311717987,0.22120973467826843,0.4565155506134033,0.11658722907304764,0.2052014023065567,0.3691234290599823,0.2654077112674713
0.3656609356403351,0.1365959495306015,0.3086282014846802,0.31920892000198364,0.02398408204317093,0.3299202620983124,0.16403184831142426,0.050913095474243164,0.2984386086463928,0.16640064120292664
0.3968687951564789,0.40028268098831177,0.4939904808998108,0.10951285064220428,0.18002401292324066,0.4604335427284241,0.2234477996826172,0.23601463437080383,0.27923983335494995,0.20312923192977905
0.8868438601493835,0.9521821737289429,0.9243932366371155,0.9292099475860596,0.6687540411949158,0.9226661920547485,0.8815956115722656,0.9027931690216064,0.9428829550743103,0.8787756562232971
0.1254003345966339,0.06410026550292969,0.1511734127998352,0.13688649237155914,0.04662436619400978,0.04914839193224907,0.01699024625122547,0.033187203109264374,0.18566249310970306,0.02297627553343773
0.2705264389514923,0.2950117290019989,0.4396669268608093,0.5248689651489258,0.15068018436431885,0.23692934215068817,0.12570130825042725,0.16056452691555023,0.5301744341850281,0.23652337491512299
0.18489845097064972,0.06686356663703918,0.23752284049987793,0.1705850213766098,0.018156254664063454,0.07538484781980515,0.03978997468948364,0.0210450179874897,0.11592435091733932,0.0523950569331646
0.5053443312644958,0.2683165669441223,0.46909281611442566,0.6872900724411011,0.11531350016593933,0.31617119908332825,0.10564429312944412,0.22716917097568512,0.5847612023353577,0.22997654974460602
