0,1,2,3,4,5,6,7,8,9
0.4806969463825226,0.30355316400527954,0.8156890869140625,0.6426820755004883,0.6598973870277405,0.974550724029541,0.9394264817237854,0.6683751344680786,0.33408552408218384,0.7739288210868835
0.11724423617124557,0.6475107073783875,0.09037454426288605,0.36100760102272034,0.39192819595336914,0.049441948533058167,0.08561820536851883,0.587003767490387,0.28334498405456543,0.08218783140182495
0.37883296608924866,0.13616783916950226,0.8982425332069397,0.17100852727890015,0.030948305502533913,0.14582368731498718,0.03643697872757912,0.1029132679104805,0.06769122928380966,0.15016990900039673
0.7270218133926392,0.17232723534107208,0.7478581070899963,0.8893359303474426,0.8554907441139221,0.8776655793190002,0.6950631141662598,0.5196009874343872,0.8669596314430237,0.7520509958267212
0.26740238070487976,0.7843591570854187,0.6884105801582336,0.5991647839546204,0.9558488726615906,0.06835228949785233,0.2648973762989044,0.875276505947113,0.21914951503276825,0.4147029519081116
0.40245577692985535,0.8543228507041931,0.917240560054779,0.4487425684928894,0.3387744724750519,0.21294130384922028,0.5112400650978088,0.8465337753295898,0.22311311960220337,0.7253287434577942
0.032256871461868286,0.06856758147478104,0.0641825795173645,0.8363808393478394,0.03990888595581055,0.04405369237065315,0.16349317133426666,0.024250071495771408,0.04336767643690109,0.01880352944135666
0.09610449522733688,0.12104839831590652,0.377940833568573,0.5701851844787598,0.22883844375610352,0.044749706983566284,0.5448086261749268,0.014690853655338287,0.3526449501514435,0.08507072180509567
0.8763588666915894,0.16652199625968933,0.26526954770088196,0.2272929698228836,0.11096449196338654,0.033044904470443726,0.17678585648536682,0.021377066150307655,0.052900608628988266,0.012629062868654728
0.5681518912315369,0.16629070043563843,0.15233471989631653,0.03656863048672676,0.06378000974655151,0.35581865906715393,0.015479219146072865,0.7263528108596802,0.42555540800094604,0.3654078245162964
0.03880610689520836,0.03991324082016945,0.07654151320457458,0.6713911294937134,0.054235924035310745,0.20144663751125336,0.0980183482170105,0.06467076390981674,0.06982458382844925,0.8986799716949463
0.5839358568191528,0.1427907645702362,0.501406192779541,0.11881980299949646,0.4104582369327545,0.16051943600177765,0.03910728171467781,0.11314039677381516,0.31383028626441956,0.686273992061615
0.257394015789032,0.8739860653877258,0.828418493270874,0.6934698820114136,0.7091715931892395,0.3811303377151489,0.828418493270874,0.4032575786113739,0.9128344655036926,0.10017866641283035
0.10324914753437042,0.15545809268951416,0.27385619282722473,0.5644762516021729,0.3237910270690918,0.12682323157787323,0.6822383403778076,0.29773619771003723,0.9406189322471619,0.09735627472400665
0.9765549302101135,0.10621235519647598,0.43499472737312317,0.63047856092453,0.37516793608665466,0.8074071407318115,0.47258737683296204,0.7383378744125366,0.2554623484611511,0.5843235850334167
0.41461753845214844,0.01584961637854576,0.021192029118537903,0.7104256749153137,0.42893293499946594,0.695518970489502,0.7551779747009277,0.029762931168079376,0.04059617966413498,0.6372400522232056
0.5872215032577515,0.44524744153022766,0.2192133367061615,0.8207281231880188,0.806658148765564,0.9709266424179077,0.43499472737312317,0.8328030705451965,0.5558689832687378,0.8799809813499451
0.46974122524261475,0.2526845335960388,0.06774673610925674,0.5686204433441162,0.6263093948364258,0.1489057093858719,0.23436278104782104,0.027075884863734245,0.35592156648635864,0.5192343592643738
0.04856822267174721,0.2738783359527588,0.7799490690231323,0.6434988975524902,0.3654078245162964,0.6438876986503601,0.5892751812934875,0.03906252235174179,0.8801791667938232,0.6740303039550781
0.05532807111740112,0.029745372012257576,0.0873781368136406,0.128331258893013,0.03595602139830589,0.6740303039550781,0.7799490690231323,0.42555540800094604,0.8638487458229065,0.04037187620997429
0.34999987483024597,0.4864234924316406,0.6388586759567261,0.6137887835502625,0.7182258367538452,0.8021218776702881,0.9181342720985413,0.335134357213974,0.4297615885734558,0.9053980708122253
0.16790710389614105,0.3902994394302368,0.06328997015953064,0.05662144720554352,0.6372400522232056,0.10771695524454117,0.587982714176178,0.9838776588439941,0.8583334684371948,0.2205657809972763
0.10901077091693878,0.5023518800735474,0.5206459164619446,0.601361870765686,0.026513399556279182,0.8156890869140625,0.5757156610488892,0.7739288210868835,0.901421070098877,0.8042178153991699
0.31383028626441956,0.13830213248729706,0.28941380977630615,0.1635056585073471,0.07252544164657593,0.09867486357688904,0.2290855050086975,0.21745723485946655,0.012667431496083736,0.05931887775659561
0.5267189145088196,0.05038798600435257,0.25409841537475586,0.7723938226699829,0.25476473569869995,0.028251197189092636,0.022201456129550934,0.03253961727023125,0.02520511858165264,0.07243342697620392
0.8235167264938354,0.7134060859680176,0.6740032434463501,0.857634961605072,0.6455133557319641,0.6501396894454956,0.20302854478359222,0.34539994597435,0.8114063739776611,0.9532223343849182
0.0784589871764183,0.026912759989500046,0.10477402061223984,0.606292724609375,0.09867486357688904,0.606292724609375,0.14589247107505798,0.4147029519081116,0.5404257774353027,0.606292724609375
0.019602885469794273,0.02728704735636711,0.08092145621776581,0.01089579425752163,0.048298150300979614,0.08349374681711197,0.15000416338443756,0.004425839055329561,0.07347483932971954,0.06348573416471481
0.7353579998016357,0.7890706658363342,0.35245704650878906,0.13505369424819946,0.6137887835502625,0.8199583292007446,0.16847972571849823,0.2851111888885498,0.9397966265678406,0.25490835309028625
0.1210561990737915,0.9618450999259949,0.3405570089817047,0.1729070395231247,0.7588623762130737,0.13569609820842743,0.7283610701560974,0.16051943600177765,0.48273760080337524,0.3929288685321808
0.3355367183685303,0.03945379704236984,0.22232726216316223,0.43905970454216003,0.19712594151496887,0.30799710750579834,0.13887351751327515,0.03937076777219772,0.3943254351615906,0.15717078745365143
0.8986799716949463,0.2899300158023834,0.20244169235229492,0.16349317133426666,0.0641825795173645,0.38839244842529297,0.05370544269680977,0.8363808393478394,0.023342061787843704,0.3001876175403595
0.0019166488200426102,0.3469066917896271,0.15229766070842743,0.02148003689944744,0.007839539088308811,0.5448086261749268,0.02678772807121277,0.6943759918212891,0.4265388250350952,0.04896067455410957
0.09007388353347778,0.06489869952201843,0.04598486050963402,0.2228209227323532,0.2228209227323532,0.600642204284668,0.32484787702560425,0.7082620859146118,0.4348364770412445,0.5313830971717834
0.3194923996925354,0.03698073327541351,0.09730810672044754,0.600642204284668,0.06013166904449463,0.06013166904449463,0.31710031628608704,0.3194923996925354,0.2906132936477661,0.06740961968898773
0.09400565177202225,0.48913246393203735,0.13942153751850128,0.2785193920135498,0.2785193920135498,0.2785193920135498,0.8048660159111023,0.427203506231308,0.08652915060520172,0.04591890051960945
0.21418096125125885,0.759756326675415,0.13887351751327515,0.5918741822242737,0.31828951835632324,0.880110502243042,0.3404267728328705,0.9394264817237854,0.8460525274276733,0.5918741822242737
0.2769257426261902,0.10771695524454117,0.23419328033924103,0.562021791934967,0.8875776529312134,0.6547244787216187,0.05237654596567154,0.18214736878871918,0.4614511728286743,0.07235734164714813
0.9394264817237854,0.25382500886917114,0.3762604892253876,0.019585760310292244,0.9978677034378052,0.7307195663452148,0.49396443367004395,0.04202656447887421,0.56120765209198,0.9063611626625061
0.5001242160797119,0.43907344341278076,0.18036307394504547,0.31914517283439636,0.06920326501131058,0.031750477850437164,0.01570887491106987,0.41010916233062744,0.2373252958059311,0.9894301891326904
0.8503260016441345,0.044187430292367935,0.25550395250320435,0.9160671234130859,0.8395097255706787,0.2286216914653778,0.10836482048034668,0.6182198524475098,0.6503769755363464,0.5045177936553955
0.3217689096927643,0.7852612137794495,0.167119562625885,0.3611508905887604,0.21450038254261017,0.37793734669685364,0.6851937770843506,0.03415254130959511,0.3611508905887604,0.06920326501131058
0.13339859247207642,0.03415254130959511,0.1971433460712433,0.22025327384471893,0.5109866857528687,0.9894301891326904,0.11454178392887115,0.059195078909397125,0.23986129462718964,0.0852569192647934
0.4956356883049011,0.8995445966720581,0.8171045780181885,0.7830193638801575,0.6160067915916443,0.4215260446071625,0.690649688243866,0.1852153241634369,0.44323086738586426,0.6996598243713379
0.6906111240386963,0.601361870765686,0.4873930513858795,0.5757156610488892,0.8563716411590576,0.5757156610488892,0.23503978550434113,0.9474772214889526,0.14429612457752228,0.31066176295280457
0.17810457944869995,0.5028573274612427,0.048320215195417404,0.23320354521274567,0.04842350631952286,0.1600002497434616,0.3670368194580078,0.8363347053527832,0.14082340896129608,0.5109866857528687
0.02774716168642044,0.026473786681890488,0.12162256985902786,0.017705950886011124,0.016983000561594963,0.13837496936321259,0.7538834810256958,0.007338336668908596,0.016372235491871834,0.03787720948457718
0.032437365502119064,0.007434298284351826,0.012778579257428646,0.8794671297073364,0.10938060283660889,0.4240320026874542,0.8622526526451111,0.03540734201669693,0.39328789710998535,0.2800751030445099
0.10997673869132996,0.4396944046020508,0.09304302930831909,0.8393413424491882,0.019001610577106476,0.0105607183650136,0.10959676653146744,0.023676954209804535,0.28574395179748535,0.0105607183650136
0.05262623727321625,0.007338336668908596,0.10959676653146744,0.008856148459017277,0.010603733360767365,0.2950771450996399,0.05795818939805031,0.39708447456359863,0.05112801492214203,0.0266068447381258
0.6842092871665955,0.3281647861003876,0.5006545186042786,0.5571115016937256,0.9521757960319519,0.03660707548260689,0.7161557078361511,0.8787600994110107,0.7919250130653381,0.6212623119354248
0.7682825326919556,0.0040807537734508514,0.05795818939805031,0.2077012062072754,0.033402808010578156,0.6035979986190796,0.15806812047958374,0.20111563801765442,0.012546125799417496,0.14327207207679749
0.43700259923934937,0.4041821360588074,0.37195056676864624,0.8200194835662842,0.022271011024713516,0.2595732510089874,0.12841568887233734,0.38612738251686096,0.8366240859031677,0.39055135846138
0.3546988070011139,0.25825923681259155,0.02522856742143631,0.0809488371014595,0.00983279850333929,0.15000416338443756,0.007447203155606985,0.08266761153936386,0.12641969323158264,0.009811369702219963
0.4030103385448456,0.3214844763278961,0.2553536295890808,0.3541738986968994,0.11523912101984024,0.22232726216316223,0.8346976041793823,0.6599697470664978,0.735113799571991,0.5386849641799927
0.7673453092575073,0.16943804919719696,0.7922828197479248,0.4407654404640198,0.3380454182624817,0.3987627625465393,0.7922828197479248,0.9076144099235535,0.7448244690895081,0.7800674438476562
0.4878140985965729,0.7447264790534973,0.03585077077150345,0.7713168263435364,0.16836071014404297,0.7800674438476562,0.03585077077150345,0.43499472737312317,0.789819061756134,0.05629080533981323
0.8393413424491882,0.05766606330871582,0.09983321279287338,0.0778382271528244,0.2408096045255661,0.2077012062072754,0.011057510040700436,0.02420688420534134,0.07621247321367264,0.007966848090291023
0.04182260483503342,0.018519923090934753,0.04127210006117821,0.47304537892341614,0.7751926183700562,0.2173042893409729,0.0049767508171498775,0.5167776942253113,0.01521409023553133,0.10372646152973175
0.890413224697113,0.24168463051319122,0.7541959881782532,0.2639562785625458,0.3097141981124878,0.28645092248916626,0.5541735887527466,0.8515719771385193,0.7713168263435364,0.3097141981124878
0.10823763161897659,0.8875776529312134,0.0653320848941803,0.7315700650215149,0.6205722689628601,0.016698962077498436,0.2756918966770172,0.9190770387649536,0.06123021990060806,0.6539923548698425
0.03149573132395744,0.40744370222091675,0.8208379745483398,0.23503978550434113,0.3404267728328705,0.12346810102462769,0.01359221525490284,0.14429612457752228,0.7457800507545471,0.015162081457674503
0.06593454629182816,0.024582037702202797,0.5157463550567627,0.4135538935661316,0.025285815820097923,0.16084390878677368,0.021358709782361984,0.4628102779388428,0.0743112713098526,0.28754091262817383
0.8366240859031677,0.19257573783397675,0.1527334302663803,0.0474185049533844,0.10535526275634766,0.22669605910778046,0.017546361312270164,0.6582052111625671,0.2671450674533844,0.3730122447013855
0.012524234130978584,0.01387816108763218,0.056183453649282455,0.4852242171764374,0.009172000922262669,0.0778382271528244,0.02345513179898262,0.04795919358730316,0.007498470135033131,0.0551060289144516
0.4661286175251007,0.5604788064956665,0.9349460601806641,0.43067634105682373,0.07188402861356735,0.07188402861356735,0.0653320848941803,0.048643987625837326,0.6873746514320374,0.04488104581832886
0.5952519774436951,0.4912744164466858,0.7081142663955688,0.3249000310897827,0.30284273624420166,0.30284273624420166,0.03797208145260811,0.1555953025817871,0.2816236615180969,0.9125524163246155
0.1457064002752304,0.03935543820261955,0.055783748626708984,0.586326539516449,0.17597651481628418,0.024165166541934013,0.021453725174069405,0.6317102909088135,0.009523632936179638,0.586326539516449
0.6855054497718811,0.73044353723526,0.025439133867621422,0.23777218163013458,0.822928249835968,0.8240046501159668,0.19929955899715424,0.4282093942165375,0.008989234454929829,0.32555797696113586
0.20761510729789734,0.7918726801872253,0.485626757144928,0.8566039800643921,0.3826104700565338,0.6501868963241577,0.8703291416168213,0.3293394446372986,0.1686607152223587,0.8566039800643921
0.3607215881347656,0.04027441889047623,0.020285669714212418,0.07015953212976456,0.04017956927418709,0.012123881839215755,0.0397840179502964,0.09677208214998245,0.003967618569731712,0.64508056640625
0.9678055047988892,0.6916608214378357,0.12457442283630371,0.9678055047988892,0.8298164010047913,0.5295355916023254,0.870122492313385,0.47660723328590393,0.6986525654792786,0.1191520169377327
0.018301505595445633,0.007992531172931194,0.8665114641189575,0.018604811280965805,0.018480509519577026,0.09321088343858719,0.06472595036029816,0.007839038036763668,0.03615016117691994,0.006979052443057299
