0,1,2,3,4,5,6,7,8,9
0.34354355931282043,0.47847363352775574,0.06795716285705566,0.00833937805145979,0.09079030901193619,0.10593818873167038,0.6321834921836853,0.017474129796028137,0.15852242708206177,0.9704139828681946
0.45528191328048706,0.05536988005042076,0.47218477725982666,0.04508700221776962,0.05626768246293068,0.03499658778309822,0.7467792630195618,0.13970601558685303,0.272835910320282,0.00724822236225009
0.1253744661808014,0.10093875974416733,0.06001465395092964,0.9763495922088623,0.037267640233039856,0.4625581204891205,0.21547256410121918,0.8973024487495422,0.6096797585487366,0.013602806255221367
0.14957860112190247,0.19921649992465973,0.7647506594657898,0.03762958571314812,0.22495639324188232,0.03770440071821213,0.02372029423713684,0.024773333221673965,0.01313170325011015,0.036701615899801254
0.08210640400648117,0.10943670570850372,0.08293105661869049,0.5198236107826233,0.07663194835186005,0.505469560623169,0.02755042351782322,0.05040128901600838,0.015294250100851059,0.8990616202354431
0.03836285322904587,0.21701949834823608,0.1700132191181183,0.15706652402877808,0.2763911783695221,0.05693084001541138,0.5009366273880005,0.6133225560188293,0.040482111275196075,0.029533924534916878
0.15589210391044617,0.18863296508789062,0.271146684885025,0.08956605195999146,0.02640734612941742,0.763539731502533,0.024266468361020088,0.16672676801681519,0.06704238802194595,0.10919298976659775
0.45726943016052246,0.5434445738792419,0.025157390162348747,0.7292984127998352,0.08084455877542496,0.22033420205116272,0.48405227065086365,0.060396961867809296,0.4662591516971588,0.005164701957255602
0.04818160459399223,0.0984460711479187,0.3907274603843689,0.16056644916534424,0.043837692588567734,0.21777576208114624,0.09315497428178787,0.0050377147272229195,0.07691895961761475,0.0930260717868805
0.11003734171390533,0.0862380862236023,0.8687950372695923,0.4037378430366516,0.01943913847208023,0.0035053552128374577,0.9529615640640259,0.20311930775642395,0.4543488323688507,0.044076912105083466
0.18799246847629547,0.1356719434261322,0.01894601620733738,0.7518242001533508,0.7295812368392944,0.07171561568975449,0.01703006401658058,0.0823255255818367,0.028650248423218727,0.7650180459022522
0.030316777527332306,0.0933447778224945,0.08785182982683182,0.1590949445962906,0.7351701259613037,0.02645115926861763,0.18251386284828186,0.02664400450885296,0.07151319086551666,0.833378255367279
0.12575401365756989,0.1024780124425888,0.020848041400313377,0.0056304228492081165,0.6716253757476807,0.0234063807874918,0.049157608300447464,0.4098661541938782,0.023770339787006378,0.5987911820411682
0.2694215178489685,0.5066603422164917,0.6801515221595764,0.5274292230606079,0.23338285088539124,0.04470457136631012,0.004241458605974913,0.8318987488746643,0.06526722013950348,0.42552629113197327
0.11649469286203384,0.10805533826351166,0.040819402784109116,0.4260387420654297,0.07674242556095123,0.8961384892463684,0.07996796071529388,0.6891443729400635,0.1766180694103241,0.7303165793418884
0.01771804876625538,0.04948396235704422,0.25573083758354187,0.5215820670127869,0.4232971668243408,0.007716342806816101,0.3290790617465973,0.7834601998329163,0.7706382274627686,0.019189191982150078
0.7867530584335327,0.3893486261367798,0.0445333868265152,0.20912232995033264,0.15232256054878235,0.3011901378631592,0.0311067346483469,0.2164774388074875,0.6628861427307129,0.10193957388401031
0.9019209742546082,0.06426035612821579,0.15349029004573822,0.860263466835022,0.1913062334060669,0.18503230810165405,0.658599853515625,0.04509541764855385,0.9158024787902832,0.08612768352031708
0.728194534778595,0.0919264703989029,0.013671796768903732,0.3981127440929413,0.33868521451950073,0.5092488527297974,0.006318775936961174,0.06933693587779999,0.1145353764295578,0.22404898703098297
0.8634190559387207,0.17112989723682404,0.0804721787571907,0.34060654044151306,0.9406689405441284,0.0045806365087628365,0.2184593677520752,0.8504335284233093,0.020935889333486557,0.16955488920211792
0.36339691281318665,0.06993750482797623,0.1036226749420166,0.6763388514518738,0.2906908094882965,0.47067949175834656,0.986543595790863,0.00774860056117177,0.8434555530548096,0.027524782344698906
0.01878236047923565,0.0430154986679554,0.1529845893383026,0.6949602365493774,0.044261060655117035,0.05281698331236839,0.365611732006073,0.16174815595149994,0.26717129349708557,0.32801559567451477
0.04470457136631012,0.13672658801078796,0.21597281098365784,0.8514453172683716,0.35964882373809814,0.538184404373169,0.04771801829338074,0.2649647891521454,0.7546834349632263,0.7728917598724365
0.02008674293756485,0.8337215781211853,0.2587290108203888,0.7669450640678406,0.3275497853755951,0.08927325904369354,0.4309852421283722,0.5764883160591125,0.8375139832496643,0.06899478286504745
0.40935033559799194,0.09918418526649475,0.007794077042490244,0.08024801313877106,0.12472882121801376,0.02254279889166355,0.10169916599988937,0.9003299474716187,0.7532726526260376,0.001463143969886005
0.42451104521751404,0.09705575555562973,0.15181942284107208,0.43531686067581177,0.27795863151550293,0.7588066458702087,0.08145474642515182,0.006900964770466089,0.05441556125879288,0.2279626876115799
0.6510229706764221,0.23497390747070312,0.5117003917694092,0.3598031997680664,0.1362554132938385,0.6913766264915466,0.20171937346458435,0.40391138195991516,0.11953969299793243,0.028536219149827957
0.3078111410140991,0.26312965154647827,0.7007414698600769,0.01472447533160448,0.6157816052436829,0.6684587001800537,0.21821489930152893,0.6599012613296509,0.9065247178077698,0.11978500336408615
0.7754167914390564,0.7754019498825073,0.07365226000547409,0.4058757722377777,0.37586215138435364,0.26658785343170166,0.005095161031931639,0.11200058460235596,0.07339952886104584,0.08538508415222168
0.7597612738609314,0.7903018593788147,0.5191154479980469,0.9249956607818604,0.6088476181030273,0.13768205046653748,0.952255368232727,0.039931267499923706,0.04708848148584366,0.1187000498175621
0.04500960931181908,0.2471003383398056,0.7884917259216309,0.17225363850593567,0.31526365876197815,0.0715661272406578,0.7246883511543274,0.3682328164577484,0.04631663113832474,0.39386171102523804
0.0930497944355011,0.15687040984630585,0.6720395088195801,0.06394845992326736,0.9647942185401917,0.15429536998271942,0.6179041266441345,0.8078278303146362,0.1368950456380844,0.219039648771286
0.15982218086719513,0.06370504945516586,0.8649278879165649,0.3954445421695709,0.12900790572166443,0.8113561272621155,0.22177082300186157,0.013470797799527645,0.09003586322069168,0.161543607711792
0.19558818638324738,0.14929918944835663,0.4656298756599426,0.18140000104904175,0.7356593012809753,0.87839674949646,0.9063134789466858,0.45561859011650085,0.10743935406208038,0.5871639251708984
0.07589656114578247,0.6386337876319885,0.056256040930747986,0.5242673754692078,0.16124993562698364,0.027839506044983864,0.2279255986213684,0.49341025948524475,0.1439514011144638,0.07982777804136276
0.5931548476219177,0.1558632254600525,0.93341064453125,0.03704977035522461,0.016590144485235214,0.2355070561170578,0.00813885498791933,0.027259061112999916,0.028327181935310364,0.09611591696739197
0.600499153137207,0.09934152662754059,0.6745176911354065,0.36858880519866943,0.7929137945175171,0.543154239654541,0.35521650314331055,0.0982733964920044,0.6791858673095703,0.04056084156036377
0.39453136920928955,0.8019663095474243,0.6467279195785522,0.29729413986206055,0.925868034362793,0.43244558572769165,0.2717912793159485,0.9496273398399353,0.40223973989486694,0.2975563108921051
0.02768814191222191,0.5821467041969299,0.8334043622016907,0.09123377501964569,0.013174367137253284,0.036618851125240326,0.07706808298826218,0.05890234559774399,0.14141294360160828,0.27885615825653076
0.033003825694322586,0.13385212421417236,0.05451550334692001,0.7839441299438477,0.1523609757423401,0.01963851787149906,0.14852385222911835,0.00608850596472621,0.01774044707417488,0.030764352530241013
0.6241813898086548,0.7357593774795532,0.3760491609573364,0.4230675995349884,0.6394258737564087,0.7067376375198364,0.9257448315620422,0.0092026237398386,0.571574866771698,0.2875136733055115
0.828963041305542,0.06160667911171913,0.16441050171852112,0.24022366106510162,0.0136419041082263,0.024443287402391434,0.39338481426239014,0.01842903159558773,0.016041409224271774,0.009612901136279106
0.13363249599933624,0.1819475293159485,0.056814081966876984,0.07884830236434937,0.029502306133508682,0.3425147831439972,0.013830700889229774,0.6750604510307312,0.13486500084400177,0.4482237696647644
0.07168813794851303,0.12147655338048935,0.08916259557008743,0.7802084684371948,0.2827503979206085,0.14591197669506073,0.07105129212141037,0.03944098576903343,0.031156882643699646,0.9697754383087158
0.7859808206558228,0.089517742395401,0.44092804193496704,0.12622223794460297,0.20614108443260193,0.5374512672424316,0.015086529776453972,0.029104512184858322,0.10194800794124603,0.6464993357658386
0.0170701015740633,0.7998631596565247,0.6192976236343384,0.5129894614219666,0.28637900948524475,0.016634872183203697,0.3075048625469208,0.02903107926249504,0.5622071623802185,0.016040809452533722
0.1464286893606186,0.15609489381313324,0.2945427894592285,0.782499372959137,0.37842071056365967,0.1633802205324173,0.6944987773895264,0.11650721728801727,0.9745352268218994,0.048935484141111374
0.9422409534454346,0.11429350078105927,0.40074458718299866,0.5859981179237366,0.7230691313743591,0.6619242429733276,0.06481601297855377,0.6752031445503235,0.1464938074350357,0.16029052436351776
0.06836177408695221,0.09031262993812561,0.016098788008093834,0.5060164928436279,0.1618986576795578,0.3398379981517792,0.22537390887737274,0.011036140844225883,0.08266827464103699,0.6729502081871033
0.19467757642269135,0.13647891581058502,0.07106166332960129,0.770944356918335,0.8168628215789795,0.8977888822555542,0.197169691324234,0.7389233112335205,0.31738829612731934,0.7240532040596008
0.12534645199775696,0.11199720203876495,0.05928783491253853,0.4969864785671234,0.1493893563747406,0.1012297049164772,0.05803108215332031,0.01838274858891964,0.37568873167037964,0.6004514098167419
0.04141087085008621,0.5237655639648438,0.7368394732475281,0.720957338809967,0.4801611304283142,0.6291390061378479,0.5022946000099182,0.02655869722366333,0.9595655202865601,0.44128093123435974
0.04396841302514076,0.06475701928138733,0.08146367967128754,0.14482054114341736,0.007833418436348438,0.5300769209861755,0.8641215562820435,0.41582900285720825,0.9422546625137329,0.02285957895219326
0.04252307862043381,0.15128308534622192,0.35404205322265625,0.3264623284339905,0.2862766981124878,0.7062128186225891,0.9240205883979797,0.02735738828778267,0.04473940655589104,0.25436821579933167
0.0411578007042408,0.13669142127037048,0.07457908242940903,0.046863898634910583,0.1703304499387741,0.11842834949493408,0.12706895172595978,0.9831384420394897,0.7933681011199951,0.5062063336372375
0.055697936564683914,0.17703106999397278,0.2164960503578186,0.08191218972206116,0.008466656319797039,0.3909235894680023,0.11073723435401917,0.7631465792655945,0.7229544520378113,0.46855929493904114
0.2291945219039917,0.40535861253738403,0.1930985301733017,0.05007990449666977,0.016202416270971298,0.1583772897720337,0.173496812582016,0.16172052919864655,0.011704168282449245,0.05103237181901932
0.8455125093460083,0.14488054811954498,0.30021458864212036,0.9002761244773865,0.4039185643196106,0.054901205003261566,0.014615821652114391,0.025556236505508423,0.005155174992978573,0.18289148807525635
0.32980161905288696,0.20508669316768646,0.3439987003803253,0.7293074727058411,0.42883560061454773,0.7863107323646545,0.03804653882980347,0.2281130999326706,0.4027172327041626,0.9168052077293396
0.12918512523174286,0.07993296533823013,0.07226262986660004,0.39124351739883423,0.01094107236713171,0.5599618554115295,0.2938152551651001,0.37117940187454224,0.26439714431762695,0.3569457530975342
0.16306474804878235,0.08960183709859848,0.08445654064416885,0.009397175163030624,0.20690900087356567,0.2255673110485077,0.31831425428390503,0.003986446186900139,0.6174359917640686,0.2688812017440796
0.10393601655960083,0.6235379576683044,0.17506694793701172,0.03616694360971451,0.24676457047462463,0.47434139251708984,0.029200568795204163,0.02353968285024166,0.9319184422492981,0.019939323887228966
0.12991604208946228,0.935158371925354,0.15022997558116913,0.04306994378566742,0.9235460758209229,0.10259003192186356,0.888924241065979,0.13044483959674835,0.3323343098163605,0.18432538211345673
0.2281924933195114,0.1498510092496872,0.09618065506219864,0.09256007522344589,0.04321492835879326,0.2708192467689514,0.03579257056117058,0.023125698789954185,0.3520731031894684,0.11835559457540512
0.9461626410484314,0.43941327929496765,0.6541414856910706,0.055086396634578705,0.02819742076098919,0.42224204540252686,0.0194647628813982,0.9342318773269653,0.09193797409534454,0.7223852276802063
0.009857184253633022,0.662635862827301,0.4163625240325928,0.015718795359134674,0.02999129146337509,0.8501177430152893,0.17703381180763245,0.7902877330780029,0.5716410875320435,0.16337129473686218
0.040227409452199936,0.0731726735830307,0.019088467583060265,0.2198837250471115,0.042833030223846436,0.5208160877227783,0.3605927526950836,0.45011934638023376,0.3933704197406769,0.506990909576416
0.2901765704154968,0.04692870378494263,0.027518674731254578,0.5702144503593445,0.02223300002515316,0.07486013323068619,0.5975289940834045,0.20916780829429626,0.7213801145553589,0.0339185930788517
0.09007066488265991,0.11469440907239914,0.0676058754324913,0.18779799342155457,0.05195842310786247,0.07673238217830658,0.8664317727088928,0.12888896465301514,0.039772581309080124,0.0277607049793005
0.06848924607038498,0.5986359119415283,0.04863749071955681,0.4596136510372162,0.09247346222400665,0.44866737723350525,0.06782273948192596,0.9334549903869629,0.558721661567688,0.4204762578010559
0.23028650879859924,0.11549858748912811,0.0864909440279007,0.38533347845077515,0.7583540678024292,0.3401201069355011,0.03975765034556389,0.19808253645896912,0.22141985595226288,0.14600718021392822
0.8928526639938354,0.10633032768964767,0.08936668187379837,0.016803694888949394,0.9672598838806152,0.15210972726345062,0.48665449023246765,0.017184292897582054,0.02764228731393814,0.8212857842445374
0.3613194525241852,0.4506479501724243,0.09471186995506287,0.7260658740997314,0.017162635922431946,0.019851354882121086,0.02073073945939541,0.4633154273033142,0.6232171654701233,0.9914826154708862
