0,1,2,3,4,5,6,7,8,9
0.3530207574367523,0.5807146430015564,0.26402604579925537,0.08470559865236282,0.10964906215667725,0.10749904811382294,0.575501024723053,0.07658831030130386,0.13433337211608887,0.6270869970321655
0.6139892339706421,0.6523946523666382,0.6740529537200928,0.326945036649704,0.3979254364967346,0.39830029010772705,0.7887176275253296,0.3123493492603302,0.31761792302131653,0.7746448516845703
0.1642305850982666,0.14145909249782562,0.10934574156999588,0.06075649708509445,0.031037548556923866,0.06103546544909477,0.4556640088558197,0.10852798819541931,0.11604553461074829,0.25102877616882324
0.135263130068779,0.25626322627067566,0.381214439868927,0.15520469844341278,0.09249915927648544,0.23249013721942902,0.5911859273910522,0.20555904507637024,0.19233651459217072,0.45318275690078735
0.24646393954753876,0.51596999168396,0.5205053091049194,0.2713608741760254,0.20267567038536072,0.12687410414218903,0.7459437847137451,0.1414574682712555,0.06298062950372696,0.7120456099510193
0.06583346426486969,0.2464659959077835,0.1487688571214676,0.07038314640522003,0.027992945164442062,0.05333368480205536,0.563733696937561,0.05607452988624573,0.07294858247041702,0.4605042636394501
0.06312473118305206,0.10016324371099472,0.08602319657802582,0.033385731279850006,0.041490744799375534,0.03693846985697746,0.29088717699050903,0.08392959088087082,0.05418567731976509,0.2832295000553131
0.01850995048880577,0.15824531018733978,0.07649747282266617,0.014863475225865841,0.009039744734764099,0.014987085945904255,0.33022186160087585,0.00861318688839674,0.015527035109698772,0.23337318003177643
0.009506420232355595,0.12297958880662918,0.02275066450238228,0.004256102722138166,0.00477400328963995,0.004268582444638014,0.13225792348384857,0.00430429819971323,0.012651296332478523,0.058801475912332535
0.09568480402231216,0.301769882440567,0.12012235820293427,0.02753053791821003,0.041603971272706985,0.021574629470705986,0.49592626094818115,0.017962178215384483,0.031224440783262253,0.2893371284008026
0.009155480191111565,0.10812469571828842,0.02550714835524559,0.013987057842314243,0.003925540950149298,0.008871011435985565,0.052908919751644135,0.0060829115100204945,0.015984782949090004,0.06065557152032852
0.41399240493774414,0.5674620866775513,0.4439563751220703,0.07282789051532745,0.09198939800262451,0.06643934547901154,0.688127875328064,0.034059859812259674,0.10431436449289322,0.5907535552978516
0.11217138171195984,0.09803127497434616,0.16059266030788422,0.10119253396987915,0.06616122275590897,0.22884583473205566,0.47178733348846436,0.165566086769104,0.13974016904830933,0.32543227076530457
0.6550099849700928,0.8399630784988403,0.6442757248878479,0.6068019270896912,0.5628519654273987,0.48861008882522583,0.7406581044197083,0.6657665967941284,0.40616580843925476,0.6860895156860352
0.3584579825401306,0.11877825111150742,0.3928629457950592,0.2792111933231354,0.28135189414024353,0.4385260343551636,0.6338123679161072,0.2273281067609787,0.2655116021633148,0.44898802042007446
0.05882452800869942,0.19457048177719116,0.09838992357254028,0.02687280811369419,0.030852196738123894,0.04323197528719902,0.5150240659713745,0.033767618238925934,0.043003734201192856,0.4148380756378174
0.21300067007541656,0.219848170876503,0.25068143010139465,0.09034375101327896,0.05442925915122032,0.14125880599021912,0.48024076223373413,0.16354428231716156,0.13419654965400696,0.3178752660751343
0.8981677889823914,0.8986001014709473,0.9579496383666992,0.9151515960693359,0.8636196255683899,0.8749040365219116,0.9436290860176086,0.89895099401474,0.7671562433242798,0.9523386359214783
0.4825299084186554,0.6520018577575684,0.6199138760566711,0.2721705138683319,0.22102266550064087,0.1692233681678772,0.8568446636199951,0.07019656151533127,0.2726622521877289,0.7683207392692566
0.2763639986515045,0.6151089668273926,0.5124995112419128,0.11655362695455551,0.23383168876171112,0.05222417414188385,0.8443365097045898,0.07938574999570847,0.14743328094482422,0.8738207817077637
0.0802665576338768,0.14416301250457764,0.30232834815979004,0.3338831961154938,0.09056446701288223,0.018829599022865295,0.30476266145706177,0.06813371181488037,0.07827648520469666,0.25438982248306274
0.2717060148715973,0.574018120765686,0.3727681636810303,0.04165055975317955,0.11345017701387405,0.07119818776845932,0.6567028164863586,0.07158355414867401,0.11483054608106613,0.583573043346405
0.017863666638731956,0.11263995617628098,0.07062748819589615,0.049127086997032166,0.02345101535320282,0.00871563982218504,0.12883257865905762,0.01075441762804985,0.01833547279238701,0.09367113560438156
0.37155359983444214,0.4182501435279846,0.6499803066253662,0.42909112572669983,0.47609421610832214,0.5574225187301636,0.7850531935691833,0.5687424540519714,0.6245039701461792,0.7894681096076965
0.39313504099845886,0.6340306401252747,0.4089784622192383,0.21547831594944,0.17225682735443115,0.11403677612543106,0.7998167872428894,0.06073629856109619,0.11454968899488449,0.8363680243492126
0.22609911859035492,0.288479745388031,0.3119524121284485,0.112760528922081,0.06511910259723663,0.14497852325439453,0.5941087603569031,0.09053709357976913,0.1037958562374115,0.6169669032096863
0.11737711727619171,0.4449906647205353,0.4331514239311218,0.11846491694450378,0.07451637834310532,0.07184870541095734,0.5339525938034058,0.06746969372034073,0.056322116404771805,0.5033000707626343
0.09086611121892929,0.3938031792640686,0.15624292194843292,0.2059108465909958,0.12645824253559113,0.09428771585226059,0.393819123506546,0.19941413402557373,0.06598657369613647,0.34806475043296814
0.03759625926613808,0.2876819968223572,0.16812929511070251,0.07620857656002045,0.042175132781267166,0.05243625491857529,0.6768963932991028,0.043944764882326126,0.10898666083812714,0.48352059721946716
0.2609645128250122,0.7161424160003662,0.3265441656112671,0.07364535331726074,0.06573931127786636,0.05285704880952835,0.6462926864624023,0.048399101942777634,0.06519225984811783,0.5595934391021729
0.040399253368377686,0.19400158524513245,0.12614436447620392,0.02612432651221752,0.02602360211312771,0.021061686798930168,0.3601611256599426,0.013437644578516483,0.015802720561623573,0.23913231492042542
0.16681276261806488,0.3923611640930176,0.26856714487075806,0.04732444882392883,0.12948296964168549,0.051361627876758575,0.6323171854019165,0.07890235632658005,0.042356185615062714,0.4940342307090759
0.11189502477645874,0.10561401396989822,0.18128153681755066,0.09211310744285583,0.1117205023765564,0.1186467781662941,0.4606286883354187,0.17217311263084412,0.14291326701641083,0.4231114387512207
0.019875969737768173,0.10322938114404678,0.10420669615268707,0.030213454738259315,0.01841728761792183,0.04405805841088295,0.2304510623216629,0.03227633237838745,0.033112913370132446,0.09811526536941528
0.8939204216003418,0.9089170098304749,0.9888736009597778,0.9280473589897156,0.8428168296813965,0.9368941187858582,0.9551385045051575,0.936913788318634,0.9417048692703247,0.963039219379425
0.37953492999076843,0.10821016877889633,0.6770837306976318,0.43792474269866943,0.5359906554222107,0.7253218293190002,0.7973328828811646,0.7033909559249878,0.6762440800666809,0.8258349895477295
0.6630638837814331,0.7763506174087524,0.7704957723617554,0.48827236890792847,0.5757619738578796,0.6240665912628174,0.8210875391960144,0.5475336313247681,0.36209896206855774,0.7293378710746765
0.1189834401011467,0.46874669194221497,0.43017369508743286,0.08780777454376221,0.10031885653734207,0.05533457547426224,0.743005096912384,0.040949393063783646,0.0476108081638813,0.6458046436309814
0.4443245828151703,0.1260775774717331,0.5035360455513,0.4223689138889313,0.3591858446598053,0.43964722752571106,0.7079750895500183,0.5055525302886963,0.4770216941833496,0.6329260468482971
0.07041226327419281,0.14606088399887085,0.07024820148944855,0.04867687448859215,0.02535855583846569,0.031397100538015366,0.363047331571579,0.0628296285867691,0.06450744718313217,0.22341188788414001
0.4780832827091217,0.5691308379173279,0.6256651282310486,0.18466666340827942,0.12790128588676453,0.22320669889450073,0.659287691116333,0.13955970108509064,0.15511104464530945,0.7348161339759827
0.04039749875664711,0.22289548814296722,0.20311523973941803,0.02345031499862671,0.017557082697749138,0.042803239077329636,0.38480454683303833,0.033908553421497345,0.024464022368192673,0.25087854266166687
0.5806246995925903,0.9084556698799133,0.9500473141670227,0.7097371816635132,0.7128893136978149,0.8479411602020264,0.9162176847457886,0.943500816822052,0.8978548049926758,0.9716083407402039
0.3571462631225586,0.5511033535003662,0.5796725749969482,0.029661497101187706,0.1647886037826538,0.016726555302739143,0.48204711079597473,0.013890310190618038,0.06046805903315544,0.5745913982391357
0.34697720408439636,0.13799865543842316,0.21768975257873535,0.1662948876619339,0.17015735805034637,0.16581551730632782,0.5198453068733215,0.30757758021354675,0.25616881251335144,0.3784775733947754
0.042907483875751495,0.2074407935142517,0.08987049013376236,0.00826914981007576,0.015002314001321793,0.009220697917044163,0.355429470539093,0.013814306817948818,0.02114345319569111,0.2734396457672119
0.42835503816604614,0.7267670035362244,0.7170301079750061,0.2157970517873764,0.31190407276153564,0.33764809370040894,0.8464006185531616,0.3453671634197235,0.1619367152452469,0.8542089462280273
0.48992761969566345,0.6287521123886108,0.43843579292297363,0.16265250742435455,0.237209752202034,0.3159325420856476,0.6675850749015808,0.31715232133865356,0.25188136100769043,0.6722287535667419
0.006141074933111668,0.11278332769870758,0.023090243339538574,0.006294052116572857,0.005763612221926451,0.005921041127294302,0.0682695135474205,0.005394439212977886,0.01060001365840435,0.06847479939460754
0.5195500254631042,0.7912600040435791,0.43858370184898376,0.49051615595817566,0.22537359595298767,0.17497628927230835,0.6194647550582886,0.44143950939178467,0.30994030833244324,0.46285775303840637
0.4324634373188019,0.797681450843811,0.6450402736663818,0.36578285694122314,0.2499336153268814,0.4509916603565216,0.6424616575241089,0.4194968342781067,0.4471127688884735,0.8296000361442566
0.1389666497707367,0.37282130122184753,0.22244098782539368,0.1745654195547104,0.024293912574648857,0.022813254967331886,0.31632307171821594,0.02996864542365074,0.03923660144209862,0.22009553015232086
0.8148834109306335,0.8795391321182251,0.9031368494033813,0.7612307667732239,0.7431064248085022,0.7376843094825745,0.9124194383621216,0.6475635170936584,0.5522385835647583,0.9171736836433411
0.21612101793289185,0.5104529857635498,0.3180689513683319,0.13077355921268463,0.0838368609547615,0.09391791373491287,0.791968822479248,0.044369641691446304,0.04661674052476883,0.6403642892837524
0.42224666476249695,0.10489504039287567,0.3659692406654358,0.23471704125404358,0.38517656922340393,0.4365364611148834,0.6609489321708679,0.38119131326675415,0.3912222385406494,0.6150198578834534
0.05810476467013359,0.15859544277191162,0.10686254501342773,0.020913902670145035,0.013890618458390236,0.030133627355098724,0.25006332993507385,0.0194634310901165,0.028900146484375,0.1722826510667801
0.019614795222878456,0.1371568888425827,0.02807565964758396,0.005070680286735296,0.004495759028941393,0.015113761648535728,0.16676728427410126,0.006269053090363741,0.009228288196027279,0.08671898394823074
0.08307287842035294,0.17188428342342377,0.09211649000644684,0.017511427402496338,0.016316110268235207,0.03516146168112755,0.27003252506256104,0.026894796639680862,0.05377957224845886,0.29658591747283936
0.010045899078249931,0.11605727672576904,0.03625158220529556,0.007842635735869408,0.005446600262075663,0.009507980197668076,0.06444090604782104,0.007813145406544209,0.012930560857057571,0.05919177830219269
0.029307236894965172,0.10876497626304626,0.04452664032578468,0.009689492173492908,0.008635438047349453,0.015679404139518738,0.13246528804302216,0.02849012427031994,0.03294777497649193,0.15991544723510742
0.24985717236995697,0.5353049635887146,0.5759227275848389,0.07010047882795334,0.11164358258247375,0.09388776868581772,0.6483274102210999,0.07494545727968216,0.09096652269363403,0.6056162118911743
0.27410995960235596,0.5341988205909729,0.511445164680481,0.09423460811376572,0.09937205910682678,0.09921767562627792,0.7709818482398987,0.05734638124704361,0.04833061993122101,0.757199227809906
0.8982787132263184,0.9023116230964661,0.9755222201347351,0.9148553609848022,0.9099586009979248,0.8642520308494568,0.9449306726455688,0.8549243807792664,0.7491877675056458,0.9383756518363953
0.21565856039524078,0.1127447858452797,0.23830683529376984,0.18187518417835236,0.05801872909069061,0.13940517604351044,0.4858945310115814,0.2194061428308487,0.18415947258472443,0.40467941761016846
0.1629076600074768,0.4974703788757324,0.3084816634654999,0.17459851503372192,0.04428090900182724,0.04491012170910835,0.5853626728057861,0.03494281694293022,0.035129908472299576,0.5495801568031311
0.007625170983374119,0.11004392057657242,0.02174190804362297,0.01911051571369171,0.008784080855548382,0.003890605177730322,0.08942858129739761,0.005839969031512737,0.011438611894845963,0.053953979164361954
0.7276104092597961,0.852044939994812,0.8532735109329224,0.6738505959510803,0.6524222493171692,0.631483793258667,0.8720173239707947,0.4698399007320404,0.3052798807621002,0.8551581501960754
0.5897548198699951,0.7389652132987976,0.669227659702301,0.21536655724048615,0.41391152143478394,0.4542144536972046,0.7618384957313538,0.28853997588157654,0.17006643116474152,0.7918986678123474
0.3037016987800598,0.11172272264957428,0.3303031027317047,0.3181105852127075,0.20221588015556335,0.32204583287239075,0.6024957299232483,0.3410530090332031,0.3442723751068115,0.5272743701934814
0.05057034641504288,0.12924182415008545,0.08593042939901352,0.021511869505047798,0.01640547811985016,0.013906387612223625,0.2264697551727295,0.015326686203479767,0.028308723121881485,0.10702840983867645
0.8889874219894409,0.9063418507575989,0.973147451877594,0.9026480317115784,0.8231145143508911,0.906266450881958,0.9515955448150635,0.8820071816444397,0.895078718662262,0.9454089403152466
0.34957587718963623,0.662615180015564,0.5458789467811584,0.22451116144657135,0.3333107829093933,0.2850959897041321,0.7900255918502808,0.12727783620357513,0.16591130197048187,0.7657043933868408
0.06694134324789047,0.14464114606380463,0.1376146525144577,0.033564407378435135,0.018082987517118454,0.03441445156931877,0.3385021686553955,0.03560594469308853,0.08343877643346786,0.3105550706386566
