0,1,2,3,4,5,6,7,8,9
0.3911948263645172,0.3636162593960762,0.4366660535335541,0.4773728162050247,0.45313463285565375,0.3660677567124367,0.4191390201449394,0.391544745862484,0.5651696816086769,0.3798555001616478
0.11896010041236878,0.1271164484322071,0.10966889448463917,0.1173995215445757,0.11560474447906018,0.0921173069626093,0.1460437297821045,0.1343983169645071,0.1962105304002762,0.0997524917125702
0.19109049439430237,0.22689011842012405,0.3185759261250496,0.23564762398600578,0.22443845942616464,0.2685200460255146,0.2235724799335003,0.26943242400884626,0.32006210684776304,0.20103731378912926
0.2495981678366661,0.16404567807912826,0.2764604717493057,0.466768878698349,0.2218564510345459,0.3223398387432098,0.170174621604383,0.33874541204422715,0.2645177349448204,0.23046587258577347
0.113889030367136,0.1265437573194504,0.10650788545608521,0.19067238532006742,0.09661323348991573,0.1293722063302994,0.11657849382609128,0.1807204257696867,0.21953573748469352,0.08450287599116564
0.10518532171845436,0.08599731884896755,0.09793410450220108,0.11229553204029799,0.07114920290187002,0.09936823770403862,0.06416092459112406,0.10532088233157992,0.07010995037853718,0.10069673620164395
0.030036602448672057,0.08969999626278877,0.04743071887642145,0.04390448443591595,0.023309290228644385,0.0424401443451643,0.05895325057208538,0.024610369536094367,0.026496251486241816,0.035540121514350174
0.016874246997758746,0.08182681985199451,0.019590474013239146,0.01793910814449191,0.006811804190510884,0.012977477582171559,0.032124703330919144,0.010828901478089393,0.022547084279358386,0.011491750879213215
0.1050024775788188,0.09792755581438542,0.055741320736706255,0.08314591515809297,0.08223075894638895,0.06809391155838966,0.08434964595362544,0.1268253918737173,0.11906073465943337,0.04527829024009407
0.025517234485596417,0.07942365594208241,0.021757409628480672,0.030873884679749608,0.0062110282247886065,0.01987472241744399,0.013447259878739714,0.010359493317082524,0.018229690426960588,0.015563180623576044
0.1799302279949188,0.21093878895044327,0.1832224905490875,0.12514433301985264,0.19046518430113793,0.17306090369820595,0.1899731956422329,0.15958618903532623,0.26472394317388537,0.12279553953558206
0.14695871397852897,0.12051518186926842,0.23586591556668282,0.21346243098378181,0.18358695637434722,0.2251612700521946,0.1620512530207634,0.1537750182673335,0.16208294853568078,0.1396594077348709
0.6295293003320694,0.6073719501495362,0.43638984560966493,0.4954081356525421,0.6301009252667427,0.5820528984069824,0.5038216978311538,0.6246840089559555,0.6093635767698288,0.5556847065687179
0.2823409900069237,0.19371795207262038,0.3763141170144081,0.3787400647997856,0.5428640305995941,0.3422962911427021,0.35326214879751205,0.24175914674997329,0.35167685598134996,0.24382262602448462
0.09083517827093601,0.1091224554926157,0.048381570540368554,0.07833945443853736,0.0657333207782358,0.0777183372527361,0.08965109344571828,0.121421960555017,0.09597062654793262,0.06448305752128362
0.15310063585639,0.17931602373719216,0.19017783999443055,0.16513103768229484,0.18232012465596198,0.1714061126112938,0.17364687398076056,0.27585567608475686,0.3128077551722527,0.10724705271422863
0.8488487958908081,0.8513564705848694,0.8618468761444091,0.9187333226203919,0.9160831689834594,0.8434038102626801,0.8879261553287506,0.9063075482845306,0.8619965314865112,0.8834382951259613
0.3975705452263355,0.2688375309109688,0.25015940964221955,0.3733766481280327,0.40129314586520193,0.4568938672542572,0.35140354558825493,0.31820110511034727,0.4839893013238907,0.1884716173633933
0.20164860747754573,0.2527673467993736,0.2348218522965908,0.2796817526221275,0.46515347212553027,0.1978834465146065,0.34737655855715277,0.2653763208538294,0.3761375883594155,0.22837409377098083
0.09288902971893549,0.09295501075685024,0.09918073788285256,0.19751891493797302,0.09040095284581184,0.09275433998554945,0.11601568423211575,0.07294235210865736,0.11678654346615076,0.10354235656559467
0.10242818277329206,0.1723746322095394,0.16464501544833182,0.14806707445532083,0.2720440287142992,0.16506942212581635,0.2555962115526199,0.19785023611038924,0.33221375942230225,0.08984660431742668
0.030759804602712392,0.08262396194040775,0.03299263147637248,0.03682230850681663,0.011791043123230338,0.02647598637267947,0.04323989786207676,0.01517051556147635,0.036559495609253645,0.02611419726163149
0.5376108884811401,0.4360219806432724,0.6724299192428589,0.5435469180345536,0.5379187971353531,0.5702153712511062,0.6461442172527313,0.5398314118385314,0.6389234781265258,0.5445453554391861
0.27676344886422155,0.19425009265542031,0.1915823698043823,0.3282643862068653,0.3189292771741748,0.2506155911833048,0.3317849896848202,0.24667199682444335,0.30583255365490913,0.29099530130624773
0.15937480814754962,0.13611111119389535,0.14504681080579757,0.21252307668328285,0.17566897263750433,0.19947720766067506,0.14451752044260502,0.1931857061572373,0.3053463727235794,0.14888690784573555
0.10480575319379568,0.12568336352705956,0.13383212611079215,0.25644695833325387,0.16380243822932244,0.2311226364225149,0.09589902404695749,0.19541135225445033,0.24868924245238305,0.09230377804487944
0.14801906906068324,0.16698616221547127,0.10084247849881649,0.167900013923645,0.10086701298132539,0.12960590422153473,0.12152451574802399,0.17043642327189445,0.12140324153006077,0.19599605351686478
0.04529480719938874,0.1508791521191597,0.091656007245183,0.1279518511146307,0.07015597173012793,0.1330414006486535,0.14783521220088006,0.14587222235277295,0.3691905688494444,0.07513058362528682
0.11545134130865335,0.22674777060747148,0.09694634545594454,0.17256244346499444,0.15145333986729384,0.15020054299384356,0.1622705944813788,0.15727241993881763,0.23633375950157642,0.08957880698144435
0.05154927466064692,0.09935102760791778,0.05719991996884346,0.046679445542395115,0.041898581222631036,0.0598061678931117,0.04587192758917809,0.05218380896840245,0.040365554951131345,0.04020154215395451
0.13025907352566718,0.15523162633180618,0.10101588368415833,0.11835756320506334,0.2633922765031457,0.14932668320834636,0.17073148004710675,0.24037840105593206,0.07637152560055256,0.1039033779874444
0.15876872912049295,0.1286431100219488,0.21144360154867173,0.1921860460191965,0.1286121617536992,0.17637070193886756,0.1306016955524683,0.1426720842719078,0.1730232372879982,0.17026055604219437
0.05967470612376928,0.08467561081051826,0.11805205047130585,0.1159127994440496,0.0321729882969521,0.08189588785171509,0.047504648193717004,0.032760819094255565,0.03579074759036303,0.04728831760585308
0.958358234167099,0.9143531024456024,0.9555652618408204,0.9313998758792877,0.9618549108505249,0.9519197463989257,0.9026021897792816,0.932636046409607,0.9578595161437988,0.9302998721599579
0.5688879042863846,0.36820408180356023,0.7003416955471039,0.5943828582763672,0.6432658344507217,0.6993009060621261,0.7227200269699097,0.7286758780479431,0.7288502991199494,0.6579794049263
0.5491628140211106,0.5322570234537125,0.4866623505949974,0.48433139324188235,0.6920752465724945,0.5883529901504516,0.6033139258623124,0.6061610490083694,0.5557101264595985,0.4909124359488487
0.1278654584661126,0.11595930382609368,0.18738310374319553,0.2378665380179882,0.20917725767940282,0.20022329725325108,0.2648350767791271,0.17153392429463565,0.22462875079363584,0.13774175625294446
0.3814347103238106,0.25872013345360756,0.4957179754972458,0.4455887734889984,0.5869844406843185,0.4579193413257599,0.5747740626335144,0.5304304122924804,0.5868600577116012,0.4188085585832596
0.07459408342838288,0.1081494566053152,0.07200283966958523,0.10855855327099562,0.06176798553206027,0.06732861902564764,0.06825667470693589,0.09697061665356159,0.15950019843876362,0.06713907159864903
0.35043144822120664,0.29496933296322825,0.36456514745950697,0.3334801644086838,0.2127234995365143,0.2974903866648674,0.2728856012225151,0.247555735707283,0.34148766845464706,0.2781364656984806
0.07026932612061501,0.10054718032479286,0.07154335901141166,0.06650700625032187,0.02178423433797434,0.09349673744291068,0.05306870513595641,0.09390205298550428,0.10979738812893629,0.05541667644865811
0.9468281626701355,0.9057183861732483,0.9473111808300019,0.8722584247589111,0.6927933990955353,0.8490390062332154,0.7794242739677429,0.9088365912437439,0.9066918730735779,0.9430867791175842
0.18395459223538638,0.13172055706381797,0.1864018589258194,0.10193392187356949,0.20332756862044335,0.1115286659449339,0.08126052757725119,0.0733219826943241,0.10963300410658121,0.11095201447606087
0.1944771520793438,0.18670263588428498,0.21456922963261604,0.22810231894254684,0.3430319771170616,0.23624386191368102,0.2893772840499878,0.2968781113624573,0.29834209382534027,0.17151080891489984
0.04855717858299613,0.08902007527649403,0.03884317884221673,0.03191692675463855,0.042154853441752495,0.03378089601173997,0.07058277539908886,0.08897437190171331,0.09851365368813277,0.03342758966609836
0.3791813150048256,0.3945894479751587,0.47104884684085846,0.38248618990182875,0.4171415563672781,0.4015987917780876,0.48714283630251887,0.4491034667938948,0.4403233274817467,0.43616626411676407
0.3083362802863121,0.30594789087772367,0.2697036676108837,0.2930235393345356,0.21649651490151883,0.2590124234557152,0.3286512941122055,0.3902974590659142,0.37952566891908646,0.2589980214834213
0.01223787609487772,0.08228495083749295,0.016178711131215096,0.015447521931491792,0.006851580430520698,0.016567826084792615,0.010929673328064382,0.009417538874549792,0.013332654535770417,0.015106162428855896
0.5531511515378952,0.5054490670561791,0.27234975844621656,0.3556195586919785,0.14507374968379735,0.36661404073238374,0.1905016850680113,0.31251829117536545,0.3668968707323074,0.3582742020487785
0.5206083595752716,0.48646031618118285,0.5140806257724762,0.5026217192411423,0.33466213196516037,0.46016514897346494,0.3761266306042671,0.5208322137594223,0.634238550066948,0.5396050542593003
0.1086329236626625,0.11418289355933667,0.08629972953349352,0.3029975563287735,0.11510653141885996,0.08428963869810105,0.08346063243225217,0.1419378485530615,0.17742022862657905,0.048090980341658
0.6869444966316223,0.7959982633590699,0.7439184248447418,0.7886319994926453,0.851963210105896,0.7500113546848297,0.742377158999443,0.7363186269998551,0.7674847692251205,0.7270656824111938
0.18570959605276585,0.1526320271193981,0.13795990981161593,0.23283309526741505,0.14962042011320592,0.1799784179776907,0.26521455906331537,0.22961378693580628,0.20931967198848725,0.12776428032666445
0.31042593717575073,0.20363337621092797,0.3698751911520958,0.36188929080963134,0.47976807355880735,0.4043385282158852,0.4248056888580322,0.45401511192321775,0.44521254003047944,0.3131971389055252
0.06942228917032481,0.09775298237800598,0.057434824854135515,0.06879081260412931,0.020264306594617663,0.06308590061962605,0.039241635845974086,0.04688223977573216,0.07598490379750729,0.0299422025680542
0.027304232493042944,0.08375834822654724,0.015082985628396273,0.013483828259631991,0.00500833336263895,0.026139701530337334,0.019510498689487576,0.018382802011910827,0.044378554727882144,0.012810860364697873
0.05297858454287052,0.10636606626212597,0.06801645681262017,0.042786460276693104,0.0637936683371663,0.05948211830109358,0.03345059147104621,0.0804843588732183,0.12418068833649158,0.05595708917826414
0.02692069998010993,0.08118927292525768,0.025798201002180575,0.026157564693130554,0.011429474700707942,0.02241438804194331,0.0149140341905877,0.01322941821999848,0.02540343552827835,0.013708241167478263
0.07498815208673477,0.08640431985259056,0.04613083880394697,0.03851133030839264,0.020100614835973828,0.046583359315991404,0.03597842664457858,0.04047299837693572,0.0443197637796402,0.041587851382791995
0.12549943737685681,0.1587886817753315,0.28577464669942854,0.1968393038958311,0.32559823878109456,0.17768183015286923,0.2717616528272629,0.21083909422159194,0.27566912323236464,0.13619656525552273
0.3119759902358055,0.16268003284931182,0.22632912397384644,0.22306058034300805,0.16433285363018513,0.23060746341943741,0.23033357318490744,0.21375839244574307,0.33387590274214746,0.2219525145366788
0.8491311967372894,0.8839246213436127,0.8977429568767548,0.9088658928871155,0.9561912715435028,0.8589976906776429,0.8883045852184296,0.8720747709274292,0.8746044337749481,0.8406890749931335
0.24054099395871162,0.14589232131838797,0.2617094025015831,0.24649732634425164,0.18602541405707598,0.2255826860666275,0.1918950192630291,0.19439594922587275,0.21588293239474296,0.16286881566047667
0.17226679027080535,0.12646199725568294,0.14164496660232545,0.31300589963793757,0.07131131291389466,0.15202851556241512,0.13311088718473912,0.12288544392213226,0.25807135421782734,0.12990948017686604
0.01283848136663437,0.08240142166614532,0.013454315019771457,0.019115890096873044,0.004206845158478245,0.01207380942068994,0.023109857086092235,0.008555870340205728,0.017351919086650014,0.014035414718091489
0.592464292049408,0.6700457870960236,0.5329119443893433,0.7164090871810913,0.7838598430156708,0.6785907357931137,0.5446738973259926,0.5678277865052224,0.6461401730775833,0.5382642149925232
0.37381238788366317,0.3584229901432991,0.3838455483317375,0.34671901613473893,0.5830161869525909,0.49976898431777955,0.3381757378578186,0.44567922726273534,0.5124372720718384,0.4096854478120804
0.2501838177442551,0.19759875163435936,0.31157989948987963,0.36509548127651215,0.43550653085112573,0.3344558849930763,0.39485683143138883,0.362524700909853,0.40809282958507537,0.2695563703775406
0.03234144635498524,0.08972910828888417,0.04386041536927223,0.06890342021360993,0.03824282744899392,0.03598643383011222,0.04509058864787221,0.049607878597453234,0.03702220879495144,0.029935134388506413
0.8446674525737763,0.8963610887527466,0.9042726516723633,0.9087245166301727,0.9078016996383667,0.9097181558609009,0.8957145571708679,0.8736401379108429,0.9207035541534424,0.8742531478404999
0.22209792211651802,0.21809257343411445,0.2461329996585846,0.36069861352443694,0.49071093201637267,0.3700277268886566,0.3249891769140959,0.338848527148366,0.48298070952296257,0.23430790081620217
0.10571050643920898,0.11032027341425418,0.11531252264976502,0.10863230992108583,0.052103388332761826,0.09056410565972328,0.06196151850745082,0.07111237784847617,0.13111020848155022,0.09393759686499834
