0,1,2,3,4,5,6,7,8,9
0.01890010111965239,0.07995570488274098,0.010655965283513069,0.010041434201411903,0.010829857690259815,0.012488075345754624,0.015609779860824347,0.010183819895610213,0.007895037112757564,0.00951094003394246
0.24975823797285557,0.20801435708999633,0.22978390529751777,0.2887961968779564,0.2600203946232796,0.24123452939093112,0.24257430694997312,0.33107127007097004,0.39891577512025833,0.23555770926177502
0.18608473390340804,0.23392371758818625,0.19631723091006278,0.35419474840164183,0.26154158003628253,0.22719363532960415,0.21580330058932304,0.32677567303180693,0.2147264927625656,0.22314986065030099
0.10990248024463653,0.11712493896484374,0.1453336738049984,0.11003493219614029,0.13879670463502408,0.10802158452570439,0.1196795117110014,0.16288092425093054,0.1112838352099061,0.10894046686589717
0.22639207541942596,0.17998854517936708,0.16717687174677848,0.19763399809598922,0.24935846365988254,0.18895484358072281,0.21654926761984825,0.196470782533288,0.24563961178064347,0.1422622215002775
0.47045494318008424,0.4321109354496002,0.5989266216754914,0.5501854062080384,0.29082063138484954,0.5144289851188659,0.5696584314107895,0.4906087338924408,0.5900181084871292,0.5046847105026245
0.35135127902030944,0.29296821504831316,0.4124641209840775,0.46769767701625825,0.3878134533762932,0.4704372875392437,0.4505586504936218,0.43189817667007446,0.39146789647638797,0.37797543555498125
0.25638274028897284,0.3278875514864922,0.2975582033395767,0.3940154492855072,0.36645137146115303,0.3262365862727165,0.3958719834685326,0.3210954597219825,0.4062758445739746,0.25876302979886534
0.13959645926952363,0.15689553767442704,0.18080230355262755,0.2868629053235054,0.10231896492186934,0.21158846318721772,0.13414221070706844,0.18261737478896975,0.3613301765173674,0.12887696716934444
0.6210235059261322,0.7347543865442276,0.5711506277322769,0.7102936744689942,0.8180472016334533,0.6838758051395416,0.7185339093208313,0.6287552118301392,0.6813045531511307,0.5157745033502579
0.31319011002779007,0.2364959791302681,0.29152757972478865,0.2889568269252777,0.28985326215624807,0.32264273688197137,0.2831822827458382,0.28425552174448965,0.4312192194163799,0.27300825864076617
0.04344540489837527,0.08078425824642181,0.03610302358865738,0.04160223829094321,0.03547168036457151,0.02764981393702328,0.0371970112901181,0.01075049814535305,0.03125147041864693,0.013219973305240273
0.049780521914362906,0.09423852376639844,0.06834736559540033,0.07457492332905531,0.0492458192165941,0.060806991532444954,0.08050544345751405,0.0993499034550041,0.11296046152710915,0.044713618513196704
0.16405525989830494,0.2676186114549637,0.26053340137004855,0.23534179031848906,0.32498104944825174,0.2248012274503708,0.17031456511467696,0.24670666921883821,0.37744868248701097,0.1953788448125124
0.19109049439430237,0.22689011842012405,0.3185759261250496,0.23564762398600578,0.22443845942616464,0.2685200460255146,0.2235724799335003,0.26943242400884626,0.32006210684776304,0.20103731378912926
0.11205179691314697,0.1136406607925892,0.10178007856011391,0.1406045027077198,0.08127830922603607,0.10471895374357701,0.10281089078634978,0.10165670365095139,0.09505609646439553,0.14225474260747434
0.10518532171845436,0.08599731884896755,0.09793410450220108,0.11229553204029799,0.07114920290187002,0.09936823770403862,0.06416092459112406,0.10532088233157992,0.07010995037853718,0.10069673620164395
0.030036602448672057,0.08969999626278877,0.04743071887642145,0.04390448443591595,0.023309290228644385,0.0424401443451643,0.05895325057208538,0.024610369536094367,0.026496251486241816,0.035540121514350174
0.01335765398107469,0.0774750117212534,0.029778223484754562,0.029942352953366936,0.013848019152646884,0.015630349004641175,0.01933168435934931,0.009318469319259748,0.025210305396467448,0.013960165320895612
0.025517234485596417,0.07942365594208241,0.021757409628480672,0.030873884679749608,0.0062110282247886065,0.01987472241744399,0.013447259878739714,0.010359493317082524,0.018229690426960588,0.015563180623576044
0.01976774204522371,0.08354646675288677,0.018049915554001927,0.03441426216159016,0.023190320993307978,0.024625438312068582,0.03244034447707236,0.015911060094367713,0.026444819988682866,0.01750211848411709
0.329987371712923,0.29145159423351286,0.2750657543540001,0.32133306451141835,0.36800458282232285,0.22909416854381562,0.2530773915350437,0.29673814959824085,0.4711982488632202,0.25370619669556616
0.2823409900069237,0.19371795207262038,0.3763141170144081,0.3787400647997856,0.5428640305995941,0.3422962911427021,0.35326214879751205,0.24175914674997329,0.35167685598134996,0.24382262602448462
0.05507548321038484,0.10467271842062473,0.044606917165219785,0.07967929057776928,0.01670498839812353,0.04262886606156826,0.03492905828170478,0.03637895062565803,0.09064026856794953,0.08059993963688612
0.2868470177054405,0.2871261790394783,0.3416728779673576,0.27459792941808703,0.15316027477383615,0.2841165497899055,0.3664249911904335,0.3892516575753689,0.3915994554758072,0.19215546250343324
0.09514148905873299,0.10358280278742313,0.0824026994407177,0.11175278816372156,0.0799791963538155,0.08533170968294143,0.05386941721662879,0.09489760622382164,0.06637173369526864,0.06436279863119125
0.25699307918548586,0.3296542137861252,0.22837356217205523,0.309137312322855,0.4684764504432678,0.30665324442088604,0.29652059338986875,0.1885521337389946,0.37656950671225786,0.24649367183446885
0.5083315163850785,0.3358286365866661,0.6225237160921097,0.5526859641075135,0.7562210172414779,0.6449587196111679,0.7622705817222595,0.6975858807563782,0.6852764546871185,0.5479375869035721
0.12725627943873405,0.16600373834371568,0.11432871706783772,0.1577650737017393,0.20295857191085814,0.11784661933779716,0.12067081891000271,0.16154707251116635,0.21088303700089456,0.08560115620493888
0.02923672189936042,0.09291833862662316,0.018005509860813618,0.025629567401483654,0.01730210956884548,0.018656250182539226,0.020717952121049165,0.013946639839559793,0.016871719853952527,0.0264749757014215
0.35073079019784925,0.3772309809923172,0.412880240380764,0.4410951465368271,0.38153285160660744,0.40652406960725784,0.2107524212449789,0.4255750946700573,0.4564810633659363,0.29469206258654596
0.32277420312166216,0.21761111691594123,0.2563631758093834,0.27949289306998254,0.3679888635873795,0.2802732400596142,0.37894795536994935,0.2606843002140522,0.23625735230743886,0.1680806890130043
0.8321244776248932,0.8588057875633239,0.8362139821052551,0.8809949457645416,0.9017561435699463,0.8320106506347656,0.8450789093971253,0.8466240286827087,0.8537707090377807,0.8472744882106781
0.4033077731728554,0.21255283281207085,0.5352469086647034,0.48973100781440737,0.6584187045693397,0.5658853858709335,0.5549018800258636,0.5742605447769165,0.5221737414598465,0.38560678660869596
0.3709850162267685,0.23700253739953042,0.3256620913743973,0.3039777919650078,0.5205622255802155,0.34099663570523264,0.46504971086978913,0.44366429597139356,0.4378733217716217,0.319683863222599
0.5740862369537354,0.35085560455918313,0.7184717416763305,0.6502203285694123,0.6118112683296204,0.7280277669429779,0.7309728741645813,0.7523681730031967,0.723291140794754,0.6239511519670486
0.49900723695755006,0.537694925069809,0.6047134071588516,0.5407714068889617,0.650397515296936,0.5100108027458191,0.6061180770397187,0.554003618657589,0.6272911697626113,0.5006279289722443
0.35043144822120664,0.29496933296322825,0.36456514745950697,0.3334801644086838,0.2127234995365143,0.2974903866648674,0.2728856012225151,0.247555735707283,0.34148766845464706,0.2781364656984806
0.3351594775915146,0.3661486878991127,0.3451490968465805,0.40452111661434176,0.2162187471985817,0.2960875123739243,0.3109439477324486,0.4192492879927158,0.41926060914993285,0.29969379901885984
0.3791813150048256,0.3945894479751587,0.47104884684085846,0.38248618990182875,0.4171415563672781,0.4015987917780876,0.48714283630251887,0.4491034667938948,0.4403233274817467,0.43616626411676407
0.030761586874723433,0.07852899134159089,0.031798409298062325,0.03605014379136264,0.010071850212989375,0.026256327517330647,0.014005601149983704,0.00870483381440863,0.015578350424766541,0.021265048952773213
0.4362321779131889,0.558207991719246,0.4088272124528885,0.4952242702245712,0.38881573006510733,0.5113734126091003,0.45404490977525713,0.44508901089429853,0.5027426213026047,0.3800679311156273
0.10161671601235867,0.1371295228600502,0.07060058303177356,0.14189958050847054,0.08763263374567032,0.07336216680705547,0.07711714170873166,0.09092791527509689,0.08926665410399437,0.08657014658674597
0.6869444966316223,0.7959982633590699,0.7439184248447418,0.7886319994926453,0.851963210105896,0.7500113546848297,0.742377158999443,0.7363186269998551,0.7674847692251205,0.7270656824111938
0.2474355950951576,0.2563115477561951,0.23834141977131368,0.3477568656206131,0.34015186950564386,0.24910445287823677,0.3256249394267797,0.3153683453798294,0.4171773113310337,0.28902606256306174
0.0407365090213716,0.09097280912101269,0.04324975349009037,0.0600882850587368,0.06258543650619686,0.06111765280365944,0.07232226962223649,0.06402206167113036,0.05320418179035187,0.05213599037379026
0.22547213807702066,0.32248437255620954,0.24452789053320884,0.3278575673699379,0.3427171528339386,0.2638933680951595,0.392977899312973,0.23339610621333123,0.4189133755862713,0.28307063430547713
0.027591349370777608,0.08519341573119163,0.016102740168571474,0.01487434604205191,0.009652687940979376,0.025979470228776336,0.0133656554389745,0.027604866633191706,0.017029405385255814,0.017304175766184926
0.05895769037306309,0.09664483666419983,0.03660755716264248,0.04686275627464056,0.01325097739463672,0.06299733025953173,0.026461124932393432,0.07012978200800717,0.06213844809681177,0.03779417704790831
0.23472100049257277,0.15548176541924477,0.1560940895229578,0.1352475132793188,0.1083795253187418,0.237737849727273,0.13377266163006424,0.17355403900146485,0.24708132818341255,0.11809724774211645
0.035485843755304815,0.08514013849198818,0.017834023898467423,0.028497813269495964,0.016155928513035177,0.02406044155359268,0.024768957309424876,0.0427995337639004,0.043436384899541734,0.01524428385309875
0.12204164750874043,0.12349053546786308,0.08870313763618469,0.13237493354827165,0.3237591922283173,0.17201088257133962,0.22095823995769023,0.2306091444566846,0.14955772273242474,0.10466733798384667
0.010326120909303427,0.07432884834706784,0.02370874285697937,0.017903187370393425,0.002852305605483707,0.008579612663015723,0.0067848066217266025,0.0013990280000143684,0.004821501951664686,0.00575287725077942
0.1143963873386383,0.1432898111641407,0.15978704541921615,0.11495814435184001,0.10833257641643286,0.11528408601880073,0.09570182487368584,0.15239302385598422,0.22207918837666513,0.15561753027141095
0.12549943737685681,0.1587886817753315,0.28577464669942854,0.1968393038958311,0.32559823878109456,0.17768183015286923,0.2717616528272629,0.21083909422159194,0.27566912323236464,0.13619656525552273
0.2139754869043827,0.14785035997629165,0.2601151801645756,0.23142575472593307,0.19807151965796949,0.2967056378722191,0.18118823431432246,0.17884858772158624,0.21578061655163766,0.16159169636666776
0.08274165904149414,0.12440961189568042,0.1312858048826456,0.21878799051046371,0.11478175586089492,0.12002495341002942,0.11630365746095776,0.1153673626948148,0.1843036774545908,0.12838607616722583
0.9322456121444702,0.9119420945644379,0.9643934965133667,0.953460156917572,0.9589571237564087,0.9345459759235382,0.9321959137916564,0.9508555293083191,0.9640350759029388,0.9328599810600281
0.025158955343067647,0.08370931558310986,0.021289585810154676,0.04656604863703251,0.025689683761447667,0.03199039539322257,0.055229728249832986,0.020195170026272535,0.056764915212988855,0.025499710300937294
0.025753809418529273,0.07855500169098377,0.02082915185019374,0.021345892164390534,0.024812364485114813,0.021934229880571365,0.016482871840707958,0.012743118335492909,0.015217440202832222,0.01167588559910655
0.13060075640678406,0.15655331686139107,0.15793019607663156,0.1510710682719946,0.22796229533851148,0.1539729032665491,0.13049670979380606,0.24729238878935575,0.23642122447490693,0.12571703046560287
0.047373838070780036,0.09071637690067291,0.03622786933556199,0.026976476795971392,0.02665282185189426,0.042276220954954626,0.01873857914470136,0.045977137004956606,0.04475370645523071,0.020623259153217076
0.43979689478874207,0.3954833447933197,0.4819972187280655,0.47443882673978804,0.5150437891483307,0.5170153364539146,0.5645920723676682,0.45619866661727426,0.6307171955704689,0.5145513281226158
0.19720437824726106,0.195652374625206,0.25018528997898104,0.26025773882865905,0.19388856459408998,0.21774075031280518,0.18032561615109444,0.2093780033290386,0.22657026946544648,0.1661302164196968
0.592464292049408,0.6700457870960236,0.5329119443893433,0.7164090871810913,0.7838598430156708,0.6785907357931137,0.5446738973259926,0.5678277865052224,0.6461401730775833,0.5382642149925232
0.15009373240172863,0.12360395044088364,0.15777670294046403,0.1946970947086811,0.11624274915084243,0.14443231038749219,0.08536092415452004,0.11605773381888866,0.2184746377170086,0.09278109800070525
0.052588333189487454,0.09703272953629494,0.03957432676106691,0.06292655374854803,0.04254515178035945,0.0573555376380682,0.05676409788429737,0.08511911910027266,0.0833107297308743,0.07331375014036894
0.22209792211651802,0.21809257343411445,0.2461329996585846,0.36069861352443694,0.49071093201637267,0.3700277268886566,0.3249891769140959,0.338848527148366,0.48298070952296257,0.23430790081620217
0.10571050643920898,0.11032027341425418,0.11531252264976502,0.10863230992108583,0.052103388332761826,0.09056410565972328,0.06196151850745082,0.07111237784847617,0.13111020848155022,0.09393759686499834
0.4335751548409462,0.3782358095049858,0.23551975563168526,0.5263162761926651,0.36894457787275314,0.4077094607055187,0.30992635264992713,0.4275295376777649,0.573547400534153,0.3256624437868595
0.3003848925232887,0.2680709846317768,0.19225533455610275,0.3681926533579826,0.19803154543042184,0.2837992705404758,0.32596578523516656,0.24429875686764718,0.40681671500205996,0.2334904082119465
0.3361153542995453,0.20203898549079896,0.26432316154241564,0.290958034992218,0.32353429272770884,0.2670454286038876,0.2837154522538185,0.20828820616006852,0.4318429589271545,0.2121107742190361
