0,1,2,3,4,5,6,7,8,9
0.5404188066720963,0.5288166850805283,0.6114717662334442,0.6374511420726776,0.5403150409460068,0.6013191133737564,0.5308796375989914,0.584017327427864,0.5693015366792679,0.596632668375969
0.1319850731641054,0.12716202363371848,0.1431138888001442,0.2370286989957094,0.15478874519467353,0.2052675887942314,0.24655814245343208,0.2434039562009275,0.33763264790177344,0.18530981130898
0.34507194310426714,0.3525738582015038,0.26618142127990724,0.33883875608444214,0.46736167669296264,0.36279747262597084,0.4093717113137245,0.4362753238528967,0.44785601943731307,0.38036623895168303
0.08579381592571736,0.13331983909010886,0.0810803946107626,0.11634956113994122,0.07303914614021778,0.10289256814867258,0.06448751147836447,0.20938674863427878,0.15509924218058585,0.08763868622481823
0.47045494318008424,0.4321109354496002,0.5989266216754914,0.5501854062080384,0.29082063138484954,0.5144289851188659,0.5696584314107895,0.4906087338924408,0.5900181084871292,0.5046847105026245
0.23408571630716324,0.1948810987174511,0.2130387082695961,0.27152748703956603,0.23453010320663453,0.23879542499780654,0.19999977461993695,0.2624993734061718,0.2210585255175829,0.21397293508052825
0.35135127902030944,0.29296821504831316,0.4124641209840775,0.46769767701625825,0.3878134533762932,0.4704372875392437,0.4505586504936218,0.43189817667007446,0.39146789647638797,0.37797543555498125
0.25638274028897284,0.3278875514864922,0.2975582033395767,0.3940154492855072,0.36645137146115303,0.3262365862727165,0.3958719834685326,0.3210954597219825,0.4062758445739746,0.25876302979886534
0.5434195756912231,0.5313772201538086,0.45613927990198133,0.7213921666145324,0.4515532672405243,0.6080227643251419,0.5344249695539475,0.5851993523538113,0.5959485575556756,0.4375816464424133
0.18016251996159555,0.2009447805583477,0.12262261956930161,0.19639512673020362,0.2642763381823897,0.18619281724095343,0.18291135020554067,0.21877528205513955,0.4087614335119724,0.13591574393212796
0.5226009428501129,0.5712508529424667,0.31243930757045746,0.4400244981050491,0.3301199391484261,0.3652059376239777,0.3652385056018829,0.5074802160263061,0.5232000559568405,0.5486759305000305
0.6210235059261322,0.7347543865442276,0.5711506277322769,0.7102936744689942,0.8180472016334533,0.6838758051395416,0.7185339093208313,0.6287552118301392,0.6813045531511307,0.5157745033502579
0.31319011002779007,0.2364959791302681,0.29152757972478865,0.2889568269252777,0.28985326215624807,0.32264273688197137,0.2831822827458382,0.28425552174448965,0.4312192194163799,0.27300825864076617
0.04344540489837527,0.08078425824642181,0.03610302358865738,0.04160223829094321,0.03547168036457151,0.02764981393702328,0.0371970112901181,0.01075049814535305,0.03125147041864693,0.013219973305240273
0.052883049473166466,0.09487352482974529,0.04149390794336796,0.0439537406899035,0.01105323470546864,0.045978393964469434,0.03237012671306729,0.05471520074643195,0.06085803210735321,0.052927193325012924
0.16405525989830494,0.2676186114549637,0.26053340137004855,0.23534179031848906,0.32498104944825174,0.2248012274503708,0.17031456511467696,0.24670666921883821,0.37744868248701097,0.1953788448125124
0.113889030367136,0.1265437573194504,0.10650788545608521,0.19067238532006742,0.09661323348991573,0.1293722063302994,0.11657849382609128,0.1807204257696867,0.21953573748469352,0.08450287599116564
0.01335765398107469,0.0774750117212534,0.029778223484754562,0.029942352953366936,0.013848019152646884,0.015630349004641175,0.01933168435934931,0.009318469319259748,0.025210305396467448,0.013960165320895612
0.08593228831887245,0.10493920743465424,0.11231071054935456,0.17109557539224624,0.13738695662468672,0.06829979345202446,0.059545657504349946,0.10417668679729104,0.08595721013844013,0.06209994163364172
0.025517234485596417,0.07942365594208241,0.021757409628480672,0.030873884679749608,0.0062110282247886065,0.01987472241744399,0.013447259878739714,0.010359493317082524,0.018229690426960588,0.015563180623576044
0.10475394017994404,0.12482240572571754,0.10590524449944497,0.07678857985883951,0.15315228663384914,0.11616724599152803,0.10622795950621367,0.14482670407742262,0.1593569941818714,0.08447678666561842
0.11715683713555336,0.13160862475633622,0.08780673332512379,0.15922501534223557,0.08102821623906493,0.0997324911877513,0.09071810878813266,0.12400596886873246,0.227182275056839,0.10472415983676911
0.07577401027083397,0.09308293834328651,0.053552606515586375,0.07224989030510187,0.053431768668815494,0.09040397442877293,0.0698110860772431,0.11148519394919276,0.10280992910265922,0.046408742852509025
0.19716838859021663,0.1290038265287876,0.16100946068763733,0.14467292539775373,0.13982945140451192,0.24970305263996123,0.1378899086266756,0.22775275781750678,0.12630149256438017,0.1392380904406309
0.12284660059958696,0.12713371515274047,0.06447105221450329,0.15602608900517226,0.2063939574174583,0.14181235618889332,0.14142518611624838,0.10005987982731313,0.19714976083487273,0.09082641955465079
0.15310063585639,0.17931602373719216,0.19017783999443055,0.16513103768229484,0.18232012465596198,0.1714061126112938,0.17364687398076056,0.27585567608475686,0.3128077551722527,0.10724705271422863
0.3975705452263355,0.2688375309109688,0.25015940964221955,0.3733766481280327,0.40129314586520193,0.4568938672542572,0.35140354558825493,0.31820110511034727,0.4839893013238907,0.1884716173633933
0.5083315163850785,0.3358286365866661,0.6225237160921097,0.5526859641075135,0.7562210172414779,0.6449587196111679,0.7622705817222595,0.6975858807563782,0.6852764546871185,0.5479375869035721
0.5376108884811401,0.4360219806432724,0.6724299192428589,0.5435469180345536,0.5379187971353531,0.5702153712511062,0.6461442172527313,0.5398314118385314,0.6389234781265258,0.5445453554391861
0.15937480814754962,0.13611111119389535,0.14504681080579757,0.21252307668328285,0.17566897263750433,0.19947720766067506,0.14451752044260502,0.1931857061572373,0.3053463727235794,0.14888690784573555
0.1793906256556511,0.17640946060419083,0.19797042086720468,0.25179029256105423,0.3789019614458084,0.25703121796250344,0.2702698647975922,0.30507615208625793,0.3195741891860962,0.2169538766145706
0.6011714905500412,0.6317969560623169,0.7226062893867493,0.8162938058376312,0.7758997678756714,0.7401739835739136,0.7493413805961608,0.7881491035223007,0.7826647967100143,0.7105125814676285
0.958358234167099,0.9143531024456024,0.9555652618408204,0.9313998758792877,0.9618549108505249,0.9519197463989257,0.9026021897792816,0.932636046409607,0.9578595161437988,0.9302998721599579
0.4033077731728554,0.21255283281207085,0.5352469086647034,0.48973100781440737,0.6584187045693397,0.5658853858709335,0.5549018800258636,0.5742605447769165,0.5221737414598465,0.38560678660869596
0.011794452136382461,0.07611307017505169,0.012339596496894955,0.008764567133039237,0.004449993104208261,0.008124882937408984,0.005770631972700358,0.004375498704030178,0.0056534677860327065,0.006075823924038559
0.03409165646880865,0.08550641387701034,0.04110206682235003,0.06993139255791903,0.06523438077419996,0.03957379460334778,0.03679179064929485,0.04705401121173054,0.02353557599708438,0.029451537923887373
0.12392817921936512,0.10040499418973922,0.16055285111069678,0.12875517066568137,0.09232395512517541,0.08945911824703216,0.08245530426502228,0.07144016157835723,0.1401144154369831,0.09393759202212096
0.060837519355118275,0.08145507723093033,0.060737979412078855,0.06374940555542707,0.04799001011997461,0.04558229735121131,0.04731733193621039,0.06765938741154968,0.035902362409979106,0.05720844361931086
0.36229820400476453,0.22220367938280106,0.43952690809965134,0.4305379346013069,0.4429531514644623,0.3688439682126045,0.47970197200775144,0.37882170006632804,0.4522345781326294,0.32910753041505814
0.35043144822120664,0.29496933296322825,0.36456514745950697,0.3334801644086838,0.2127234995365143,0.2974903866648674,0.2728856012225151,0.247555735707283,0.34148766845464706,0.2781364656984806
0.3351594775915146,0.3661486878991127,0.3451490968465805,0.40452111661434176,0.2162187471985817,0.2960875123739243,0.3109439477324486,0.4192492879927158,0.41926060914993285,0.29969379901885984
0.3083362802863121,0.30594789087772367,0.2697036676108837,0.2930235393345356,0.21649651490151883,0.2590124234557152,0.3286512941122055,0.3902974590659142,0.37952566891908646,0.2589980214834213
0.01223787609487772,0.08228495083749295,0.016178711131215096,0.015447521931491792,0.006851580430520698,0.016567826084792615,0.010929673328064382,0.009417538874549792,0.013332654535770417,0.015106162428855896
0.1474367044866085,0.15226370319724084,0.0987452082335949,0.20743024349212646,0.10687633994966746,0.14881622791290283,0.09631965924054384,0.16386895342729985,0.11724482737481594,0.1218339073471725
0.36482993364334104,0.3092734068632126,0.30944000631570817,0.3370630919933319,0.6308666497468949,0.4306704118847847,0.3766227662563324,0.4765741407871246,0.5776238411664962,0.35527334064245225
0.5329571962356567,0.5219076454639435,0.6219754606485367,0.6965822756290436,0.6776164293289184,0.5368329256772995,0.566718302667141,0.5593406237661839,0.5080239094793797,0.46854699328541755
0.1636346884071827,0.18613482490181923,0.09835206530988216,0.1308472029864788,0.10782591737806797,0.11058703139424324,0.09397098235785961,0.11059422492980957,0.1835843835026026,0.14250282123684882
0.025725972186774016,0.08469456322491169,0.02942313700914383,0.02093431227840483,0.009140837390441447,0.02679757047444582,0.012862129905261099,0.015943807596340776,0.03513365015387535,0.022851838963106275
0.06942228917032481,0.09775298237800598,0.057434824854135515,0.06879081260412931,0.020264306594617663,0.06308590061962605,0.039241635845974086,0.04688223977573216,0.07598490379750729,0.0299422025680542
0.019069202058017255,0.08333252184092999,0.011838598549365998,0.01566120011266321,0.002326091716531664,0.019019841961562634,0.010044349764939398,0.013880810048431159,0.018368897773325444,0.016389140929095446
0.05297858454287052,0.10636606626212597,0.06801645681262017,0.042786460276693104,0.0637936683371663,0.05948211830109358,0.03345059147104621,0.0804843588732183,0.12418068833649158,0.05595708917826414
0.16580278873443605,0.13123246543109418,0.1637837752699852,0.19143890738487243,0.14689043201506138,0.17109201811254024,0.049842535704374316,0.13010396868921817,0.14909743666648864,0.12017236985266208
0.12204164750874043,0.12349053546786308,0.08870313763618469,0.13237493354827165,0.3237591922283173,0.17201088257133962,0.22095823995769023,0.2306091444566846,0.14955772273242474,0.10466733798384667
0.017872190475463866,0.07583424523472786,0.01859190999530256,0.018040834297426044,0.005575312041037251,0.011804349813610315,0.008488906407728791,0.003382634877925739,0.011233124462887645,0.009456232842057943
0.6238491773605347,0.7224413871765136,0.7200899332761764,0.7582569658756256,0.7024185538291932,0.6491454005241394,0.7104992926120758,0.6348780393600464,0.7413749545812607,0.6853411167860031
0.1143963873386383,0.1432898111641407,0.15978704541921615,0.11495814435184001,0.10833257641643286,0.11528408601880073,0.09570182487368584,0.15239302385598422,0.22207918837666513,0.15561753027141095
0.17582412734627723,0.1779587097465992,0.18052217215299607,0.1966446429491043,0.15547161409631371,0.15197844952344894,0.10451563708484173,0.26523438598960636,0.2534637592732906,0.15533066280186175
0.5804495871067047,0.6739118993282318,0.6335245400667191,0.6847604930400848,0.7685166537761688,0.5512304157018661,0.5909425541758537,0.629444645345211,0.7688777983188629,0.6277467042207718
0.3602493554353714,0.34146333336830137,0.36113539040088655,0.3127898260951042,0.43956552967429163,0.29791528508067133,0.3153677299618721,0.3611260898411274,0.5422461539506912,0.258107590675354
0.4690992161631584,0.39877960830926895,0.28274165838956833,0.4328862473368645,0.5682262673974037,0.3984668329358101,0.42659131810069084,0.48447883427143096,0.5169023498892784,0.33047429472208023
0.21015634313225745,0.18151733353734018,0.23955614529550076,0.3115592643618584,0.20449157282710076,0.26821398064494134,0.2432182364165783,0.26453423742204907,0.3603626132011414,0.24467506781220436
0.025158955343067647,0.08370931558310986,0.021289585810154676,0.04656604863703251,0.025689683761447667,0.03199039539322257,0.055229728249832986,0.020195170026272535,0.056764915212988855,0.025499710300937294
0.06224378440529108,0.11869468241930008,0.0797213401645422,0.04239912107586861,0.03373491521924734,0.05169614413753152,0.06614367999136447,0.044045413448475304,0.12948254011571408,0.06382098011672496
0.3740284264087677,0.3710933059453964,0.3868099972605705,0.37774561792612077,0.4528636559844017,0.31968101635575297,0.4029943637549877,0.4502683781087399,0.5457150548696518,0.411355197429657
0.25017537325620653,0.19759487733244896,0.31159173250198363,0.3650951623916626,0.435472059994936,0.334442737698555,0.39485752284526826,0.36252454593777655,0.40810554921627046,0.2695694208145142
0.07596345655620099,0.10767346322536468,0.056276801787316796,0.10178717970848083,0.0525158875156194,0.0633220924064517,0.11232379022985697,0.06136479750275612,0.09922701716423035,0.06003353800624609
0.9571094751358032,0.9161712884902954,0.9596509516239167,0.9434050023555756,0.9183545768260956,0.9308584213256836,0.9170038342475891,0.946272736787796,0.9624678671360016,0.9179883122444152
0.22209792211651802,0.21809257343411445,0.2461329996585846,0.36069861352443694,0.49071093201637267,0.3700277268886566,0.3249891769140959,0.338848527148366,0.48298070952296257,0.23430790081620217
0.10571050643920898,0.11032027341425418,0.11531252264976502,0.10863230992108583,0.052103388332761826,0.09056410565972328,0.06196151850745082,0.07111237784847617,0.13111020848155022,0.09393759686499834
0.3820768088102341,0.4087523087859154,0.3322251565754414,0.5251836329698563,0.6277526915073395,0.48684130012989046,0.3988881200551987,0.48346784710884094,0.5461228355765343,0.3296823248267174
0.3361153542995453,0.20203898549079896,0.26432316154241564,0.290958034992218,0.32353429272770884,0.2670454286038876,0.2837154522538185,0.20828820616006852,0.4318429589271545,0.2121107742190361
0.3869461715221405,0.35839073807001115,0.43576382398605346,0.5808324754238129,0.48853837698698044,0.4551565870642662,0.42345273941755296,0.4181405633687973,0.6349888235330582,0.47717517912387847
0.519862025976181,0.4002485878765583,0.6658711463212967,0.5508578449487687,0.5916934311389923,0.5788150280714035,0.667800560593605,0.6050638407468796,0.6234017521142959,0.5716248512268066
