0,1,2,3,4,5,6,7,8,9
0.6887155175209045,0.8050170540809631,0.864173948764801,0.5624668598175049,0.42984089255332947,0.5852898955345154,0.8819645047187805,0.4376242160797119,0.2635478675365448,0.890851616859436
0.2506119906902313,0.5152260065078735,0.3798603117465973,0.15211611986160278,0.0788859874010086,0.06300202012062073,0.7566238641738892,0.06580344587564468,0.06477764248847961,0.7130892872810364
0.5564576983451843,0.7354238629341125,0.5958938002586365,0.2081691026687622,0.313938707113266,0.29238200187683105,0.8567176461219788,0.21431253850460052,0.12071918696165085,0.8681432008743286
0.07793021202087402,0.19876307249069214,0.11654791235923767,0.050740666687488556,0.019443998113274574,0.0489206463098526,0.38065624237060547,0.09109759330749512,0.07312988489866257,0.28667351603507996
0.3716127872467041,0.556032657623291,0.5644535422325134,0.3840949237346649,0.30823951959609985,0.47020772099494934,0.7613244652748108,0.5049713850021362,0.5837031602859497,0.7172058820724487
0.2593425214290619,0.4597594738006592,0.4699607193470001,0.158307746052742,0.13945019245147705,0.15534338355064392,0.6666709184646606,0.09673228114843369,0.08348757028579712,0.6797744631767273
0.43132954835891724,0.753627598285675,0.7273386120796204,0.4180821478366852,0.2958143949508667,0.37649139761924744,0.8598005771636963,0.19825805723667145,0.09016038477420807,0.8224324584007263
0.4728056788444519,0.7212449312210083,0.5801998376846313,0.2940956652164459,0.282807320356369,0.24449597299098969,0.8366397023200989,0.13136212527751923,0.12582144141197205,0.711361825466156
0.6146968007087708,0.8200705051422119,0.7640741467475891,0.7073729038238525,0.27071458101272583,0.5889224410057068,0.9031951427459717,0.37827563285827637,0.28686338663101196,0.8483091592788696
0.3530207574367523,0.5807146430015564,0.26402604579925537,0.08470559865236282,0.10964906215667725,0.10749904811382294,0.575501024723053,0.07658831030130386,0.13433337211608887,0.6270869970321655
0.6688868999481201,0.8342208862304688,0.3768789768218994,0.38747116923332214,0.3374232053756714,0.45055055618286133,0.636238157749176,0.5758256912231445,0.35826194286346436,0.7248262166976929
0.7747073173522949,0.8815609812736511,0.8528425693511963,0.7112072110176086,0.6011160612106323,0.6683669686317444,0.9060227274894714,0.5680302381515503,0.43180251121520996,0.7994648218154907
0.499376505613327,0.6247671246528625,0.6331125497817993,0.19197136163711548,0.1922711431980133,0.15162667632102966,0.784162163734436,0.10047884285449982,0.10293486714363098,0.751500129699707
0.020322341471910477,0.12402921169996262,0.054739102721214294,0.009012380614876747,0.006480672862380743,0.010302752256393433,0.11427177488803864,0.00475759943947196,0.01931612379848957,0.05426948517560959
0.03434773162007332,0.17871612310409546,0.06696615368127823,0.0156378336250782,0.009526516310870647,0.023731395602226257,0.22697937488555908,0.022553395479917526,0.02226659096777439,0.193512424826622
0.22926262021064758,0.5855776071548462,0.47394418716430664,0.1180577203631401,0.1588403284549713,0.1433393657207489,0.664466917514801,0.1448691338300705,0.11491572111845016,0.685534656047821
0.06583346426486969,0.2464659959077835,0.1487688571214676,0.07038314640522003,0.027992945164442062,0.05333368480205536,0.563733696937561,0.05607452988624573,0.07294858247041702,0.4605042636394501
0.008665083907544613,0.1118854209780693,0.04911698028445244,0.00872973632067442,0.005994763690978289,0.0063753495924174786,0.11008933186531067,0.0030364245176315308,0.015770958736538887,0.0521867461502552
0.08143375813961029,0.1559736281633377,0.16931995749473572,0.05538906529545784,0.02483348362147808,0.02588130719959736,0.28336301445961,0.029685448855161667,0.055347900837659836,0.19580939412117004
0.009155480191111565,0.10812469571828842,0.02550714835524559,0.013987057842314243,0.003925540950149298,0.008871011435985565,0.052908919751644135,0.0060829115100204945,0.015984782949090004,0.06065557152032852
0.13736490905284882,0.25738057494163513,0.23611024022102356,0.031575534492731094,0.041061125695705414,0.04652322083711624,0.4844170808792114,0.02987295389175415,0.051257822662591934,0.3497726023197174
0.1596449464559555,0.17737407982349396,0.09852027893066406,0.09672734886407852,0.024412430822849274,0.08409271389245987,0.39356091618537903,0.0905095785856247,0.12637384235858917,0.28140178322792053
0.07038377225399017,0.21047300100326538,0.16100411117076874,0.029149726033210754,0.014780809171497822,0.03287903219461441,0.5186755061149597,0.024760855361819267,0.020418468862771988,0.39751434326171875
0.32462629675865173,0.47242552042007446,0.4095636010169983,0.05781638249754906,0.06302569061517715,0.1593112349510193,0.6665221452713013,0.07023175805807114,0.03618161752820015,0.6049215197563171
0.21944890916347504,0.49538397789001465,0.19161076843738556,0.08745776116847992,0.09707179665565491,0.03061770275235176,0.6127912402153015,0.021510213613510132,0.060535505414009094,0.5118173360824585
0.21300067007541656,0.219848170876503,0.25068143010139465,0.09034375101327896,0.05442925915122032,0.14125880599021912,0.48024076223373413,0.16354428231716156,0.13419654965400696,0.3178752660751343
0.4825299084186554,0.6520018577575684,0.6199138760566711,0.2721705138683319,0.22102266550064087,0.1692233681678772,0.8568446636199951,0.07019656151533127,0.2726622521877289,0.7683207392692566
0.49507173895835876,0.11614351719617844,0.6208694577217102,0.5394631028175354,0.6445150971412659,0.7223418354988098,0.7545967698097229,0.6310567259788513,0.592694878578186,0.7548065781593323
0.37155359983444214,0.4182501435279846,0.6499803066253662,0.42909112572669983,0.47609421610832214,0.5574225187301636,0.7850531935691833,0.5687424540519714,0.6245039701461792,0.7894681096076965
0.22609911859035492,0.288479745388031,0.3119524121284485,0.112760528922081,0.06511910259723663,0.14497852325439453,0.5941087603569031,0.09053709357976913,0.1037958562374115,0.6169669032096863
0.30972394347190857,0.11069357395172119,0.183231383562088,0.18602262437343597,0.14439056813716888,0.18570631742477417,0.556160032749176,0.24414287507534027,0.29914218187332153,0.4403369724750519
0.6903308629989624,0.8514232039451599,0.9116120934486389,0.8315566778182983,0.7410584092140198,0.7181788682937622,0.9274299740791321,0.7681894898414612,0.5342025756835938,0.9197394847869873
0.8939204216003418,0.9089170098304749,0.9888736009597778,0.9280473589897156,0.8428168296813965,0.9368941187858582,0.9551385045051575,0.936913788318634,0.9417048692703247,0.963039219379425
0.34923675656318665,0.09913238883018494,0.48313072323799133,0.33447593450546265,0.4653919041156769,0.6506507992744446,0.7207514047622681,0.49438124895095825,0.4814136326313019,0.6007829904556274
0.0031130530405789614,0.10544019192457199,0.01602230779826641,0.002695672446861863,0.0018059475114569068,0.002986038336530328,0.019342578947544098,0.002023611683398485,0.0047021713107824326,0.02366655319929123
0.024687744677066803,0.13408859074115753,0.06472042202949524,0.018577171489596367,0.01066199317574501,0.019776061177253723,0.15932513773441315,0.013757032342255116,0.013619509525597095,0.11734674870967865
0.08891430497169495,0.11774048954248428,0.1607818901538849,0.039845798164606094,0.03357787802815437,0.03571018949151039,0.3331747353076935,0.037905238568782806,0.08071441948413849,0.2539924085140228
0.0216303002089262,0.10414470732212067,0.07370465248823166,0.014955765567719936,0.020042574033141136,0.02760864980518818,0.2339174747467041,0.038164373487234116,0.027663595974445343,0.14020584523677826
0.40260764956474304,0.11714489012956619,0.4313794672489166,0.3217308819293976,0.34480369091033936,0.33670103549957275,0.6864606738090515,0.33157315850257874,0.4635509252548218,0.5470494031906128
0.4780832827091217,0.5691308379173279,0.6256651282310486,0.18466666340827942,0.12790128588676453,0.22320669889450073,0.659287691116333,0.13955970108509064,0.15511104464530945,0.7348161339759827
0.3985024094581604,0.6640979647636414,0.4706351161003113,0.25042980909347534,0.21904435753822327,0.2854897975921631,0.6048746705055237,0.29261013865470886,0.2548742890357971,0.7479208707809448
0.48992761969566345,0.6287521123886108,0.43843579292297363,0.16265250742435455,0.237209752202034,0.3159325420856476,0.6675850749015808,0.31715232133865356,0.25188136100769043,0.6722287535667419
0.006141074933111668,0.11278332769870758,0.023090243339538574,0.006294052116572857,0.005763612221926451,0.005921041127294302,0.0682695135474205,0.005394439212977886,0.01060001365840435,0.06847479939460754
0.17494024336338043,0.40835636854171753,0.269826740026474,0.11232917755842209,0.06475827097892761,0.047577813267707825,0.6552774310112,0.030339455232024193,0.03665122762322426,0.5665563344955444
0.5587619543075562,0.6652690172195435,0.4831903278827667,0.24720603227615356,0.3396183252334595,0.4450737237930298,0.6866756677627563,0.4109170436859131,0.24655012786388397,0.8123853802680969
0.7001321315765381,0.815994381904602,0.8562411069869995,0.682977020740509,0.5754897594451904,0.35549676418304443,0.8530740141868591,0.4930347204208374,0.2386675775051117,0.8314988017082214
0.17023232579231262,0.36915886402130127,0.1474113017320633,0.10397323966026306,0.11317078769207001,0.09732574224472046,0.3625127971172333,0.14338432252407074,0.09094136953353882,0.33404311537742615
0.014730745926499367,0.1179724931716919,0.040274474769830704,0.00849665142595768,0.007644214201718569,0.014899559319019318,0.08720235526561737,0.011915797367691994,0.023290861397981644,0.0892477035522461
0.05810476467013359,0.15859544277191162,0.10686254501342773,0.020913902670145035,0.013890618458390236,0.030133627355098724,0.25006332993507385,0.0194634310901165,0.028900146484375,0.1722826510667801
0.013473509810864925,0.12456724792718887,0.014252381399273872,0.007208446506410837,0.0028459839522838593,0.006081296131014824,0.09886248409748077,0.006137289572507143,0.00791339110583067,0.08571023494005203
0.08307287842035294,0.17188428342342377,0.09211649000644684,0.017511427402496338,0.016316110268235207,0.03516146168112755,0.27003252506256104,0.026894796639680862,0.05377957224845886,0.29658591747283936
0.18505637347698212,0.1053321361541748,0.13921654224395752,0.10483468323945999,0.029775656759738922,0.11319896578788757,0.3439039885997772,0.1584189534187317,0.12024804949760437,0.3480008542537689
0.1179724931716919,0.3145242929458618,0.19599202275276184,0.04050377383828163,0.10493997484445572,0.07662311941385269,0.7104111313819885,0.058292288333177567,0.05933421477675438,0.5086355209350586
0.0034675041679292917,0.10153588652610779,0.017831334844231606,0.00404305150732398,0.004293517209589481,0.004176675342023373,0.023618265986442566,0.003605647711083293,0.010128087364137173,0.03476940095424652
0.7729743123054504,0.8748723864555359,0.9213981628417969,0.682844340801239,0.7079089879989624,0.4514051079750061,0.9399767518043518,0.5398890376091003,0.666211724281311,0.9490519762039185
0.10016950964927673,0.14175447821617126,0.1393536776304245,0.06106775254011154,0.04458906129002571,0.08414899557828903,0.4483637809753418,0.09945116192102432,0.19339397549629211,0.3492640256881714
0.10393324494361877,0.35104817152023315,0.28235384821891785,0.10883763432502747,0.06954850256443024,0.12379056215286255,0.5366789698600769,0.14057037234306335,0.09650213271379471,0.5393380522727966
0.7551122307777405,0.8624193072319031,0.8023988604545593,0.650105893611908,0.6475724577903748,0.5860123038291931,0.8086432814598083,0.606178879737854,0.4932467043399811,0.8539245128631592
0.5271009206771851,0.635010302066803,0.5865336060523987,0.2501976490020752,0.27875015139579773,0.3207819163799286,0.6938334703445435,0.20096293091773987,0.2638603746891022,0.6577046513557434
0.6637310981750488,0.7044091820716858,0.6191243529319763,0.39171475172042847,0.33393004536628723,0.451745867729187,0.7971341013908386,0.28918883204460144,0.12097018957138062,0.7681387066841125
0.30388545989990234,0.6670515537261963,0.6331385970115662,0.1801624894142151,0.06859803944826126,0.18018405139446259,0.7607359290122986,0.08873778581619263,0.08485713601112366,0.7721890807151794
0.026325954124331474,0.11420176178216934,0.04711385816335678,0.03186805173754692,0.03388635441660881,0.009455518797039986,0.1506701409816742,0.011228148825466633,0.025022681802511215,0.09541809558868408
0.059283819049596786,0.24198274314403534,0.1057557761669159,0.016441695392131805,0.02372191660106182,0.029114477336406708,0.5672733783721924,0.020370516926050186,0.0765799880027771,0.39117687940597534
0.6398782134056091,0.693272590637207,0.6566373705863953,0.2593979239463806,0.32535073161125183,0.3434434235095978,0.7300236225128174,0.4534713923931122,0.24831299483776093,0.8185261487960815
0.30380794405937195,0.11172018200159073,0.33030369877815247,0.31802791357040405,0.20229771733283997,0.3219859302043915,0.6024155616760254,0.34095340967178345,0.3443033695220947,0.5272773504257202
0.0650831088423729,0.19188739359378815,0.12609316408634186,0.07332257181406021,0.04696623608469963,0.029719309881329536,0.3401719033718109,0.040921326726675034,0.03475732356309891,0.18869684636592865
0.9307471513748169,0.9091356992721558,0.9886310696601868,0.9176272749900818,0.7990279793739319,0.9251794815063477,0.9658277630805969,0.9554057717323303,0.9540358185768127,0.962868869304657
0.34957587718963623,0.662615180015564,0.5458789467811584,0.22451116144657135,0.3333107829093933,0.2850959897041321,0.7900255918502808,0.12727783620357513,0.16591130197048187,0.7657043933868408
0.06694134324789047,0.14464114606380463,0.1376146525144577,0.033564407378435135,0.018082987517118454,0.03441445156931877,0.3385021686553955,0.03560594469308853,0.08343877643346786,0.3105550706386566
0.6138660311698914,0.7875780463218689,0.7081729769706726,0.5121645927429199,0.35567453503608704,0.4469711184501648,0.8250613808631897,0.37748247385025024,0.22021064162254333,0.7635557055473328
0.532073438167572,0.5886273980140686,0.5638332366943359,0.1363459676504135,0.29817572236061096,0.1297139674425125,0.7472766041755676,0.07752310484647751,0.1343970149755478,0.6688762307167053
0.6388935446739197,0.7695657014846802,0.7192410230636597,0.5171262621879578,0.3989504873752594,0.3573915660381317,0.7751162052154541,0.29780951142311096,0.31142184138298035,0.8475911021232605
0.4103449285030365,0.29042837023735046,0.6590761542320251,0.434330552816391,0.5347878336906433,0.5522926449775696,0.7819443941116333,0.5769366025924683,0.6128403544425964,0.7654973864555359
