0,1,2,3,4,5,6,7,8,9
0.21086977124214173,0.1776047818362713,0.2586324393749237,0.4255531013011932,0.2944098137319088,0.31126021184027197,0.3258788973093033,0.17160833291709424,0.3392702233046293,0.2153510145843029
0.67510946393013,0.7725296497344971,0.47046980261802673,0.4884636580944061,0.5280579075217247,0.6189087331295013,0.4773150235414505,0.5068082481622695,0.5843181163072586,0.5709290921688079
0.35135127902030944,0.29296821504831316,0.4124641209840775,0.46769767701625825,0.3878134533762932,0.4704372875392437,0.4505586504936218,0.43189817667007446,0.39146789647638797,0.37797543555498125
0.13959645926952363,0.15689553767442704,0.18080230355262755,0.2868629053235054,0.10231896492186934,0.21158846318721772,0.13414221070706844,0.18261737478896975,0.3613301765173674,0.12887696716934444
0.18016251996159555,0.2009447805583477,0.12262261956930161,0.19639512673020362,0.2642763381823897,0.18619281724095343,0.18291135020554067,0.21877528205513955,0.4087614335119724,0.13591574393212796
0.5226009428501129,0.5712508529424667,0.31243930757045746,0.4400244981050491,0.3301199391484261,0.3652059376239777,0.3652385056018829,0.5074802160263061,0.5232000559568405,0.5486759305000305
0.31319011002779007,0.2364959791302681,0.29152757972478865,0.2889568269252777,0.28985326215624807,0.32264273688197137,0.2831822827458382,0.28425552174448965,0.4312192194163799,0.27300825864076617
0.07558087818324566,0.0924489825963974,0.19029514417052268,0.17794649563729764,0.2720793828368187,0.14473880790174007,0.15945413000881672,0.09879608612973242,0.09131535869091749,0.11028303019702435
0.06899387929588556,0.10898037031292915,0.05687508471310139,0.07604690622538328,0.03864085015375167,0.05802838560193777,0.04402823578566313,0.08402952924370766,0.07302337810397148,0.047346359211951496
0.052883049473166466,0.09487352482974529,0.04149390794336796,0.0439537406899035,0.01105323470546864,0.045978393964469434,0.03237012671306729,0.05471520074643195,0.06085803210735321,0.052927193325012924
0.4785840421915054,0.5647200793027878,0.5331290334463119,0.5572213500738143,0.5673286437988281,0.44918813109397887,0.5169455796480179,0.646488705277443,0.663130196928978,0.4838455691933632
0.8072310507297515,0.8637024998664856,0.5985829621553421,0.6504620373249054,0.7451499074697494,0.6949512958526611,0.6391338884830475,0.6806757390499115,0.6938755303621292,0.6439392864704132
0.030036602448672057,0.08969999626278877,0.04743071887642145,0.04390448443591595,0.023309290228644385,0.0424401443451643,0.05895325057208538,0.024610369536094367,0.026496251486241816,0.035540121514350174
0.08058996573090553,0.09756116792559624,0.09018475376069546,0.08320175558328628,0.13408990083262323,0.07450958844274283,0.05495978035032749,0.08081448348239065,0.08060097247362137,0.07688106764107942
0.14695871397852897,0.12051518186926842,0.23586591556668282,0.21346243098378181,0.18358695637434722,0.2251612700521946,0.1620512530207634,0.1537750182673335,0.16208294853568078,0.1396594077348709
0.01976774204522371,0.08354646675288677,0.018049915554001927,0.03441426216159016,0.023190320993307978,0.024625438312068582,0.03244034447707236,0.015911060094367713,0.026444819988682866,0.01750211848411709
0.9047105252742768,0.8937977313995361,0.8512734413146973,0.8874108016490936,0.8822660863399505,0.8334937214851379,0.8657800495624542,0.8966948449611664,0.8889862477779389,0.9033421576023102
0.023808071855455637,0.08422373160719872,0.017639245465397836,0.0143572976347059,0.008051562018226831,0.023177199903875588,0.010622193664312362,0.012015174026601017,0.010155334090813994,0.01100405768956989
0.4402462512254715,0.3772333309054375,0.38165703788399696,0.40843250751495364,0.36683665961027145,0.4481290206313133,0.4553448289632797,0.34779305905103686,0.5345872938632965,0.4686291694641113
0.07577401027083397,0.09308293834328651,0.053552606515586375,0.07224989030510187,0.053431768668815494,0.09040397442877293,0.0698110860772431,0.11148519394919276,0.10280992910265922,0.046408742852509025
0.2868470177054405,0.2871261790394783,0.3416728779673576,0.27459792941808703,0.15316027477383615,0.2841165497899055,0.3664249911904335,0.3892516575753689,0.3915994554758072,0.19215546250343324
0.26873103752732275,0.2879932254552841,0.27714850306510924,0.31761272326111795,0.29705675393342973,0.3121149197220802,0.2640126638114452,0.33070562221109867,0.529937843978405,0.27896914184093474
0.17841556221246718,0.1412619672715664,0.17484733536839486,0.17239264473319055,0.18019537953659892,0.15447206273674965,0.14815206006169318,0.16881576385349034,0.1761292450129986,0.12638716101646424
0.030759804602712392,0.08262396194040775,0.03299263147637248,0.03682230850681663,0.011791043123230338,0.02647598637267947,0.04323989786207676,0.01517051556147635,0.036559495609253645,0.02611419726163149
0.49471365213394164,0.48397675454616546,0.5118310719728469,0.5358523920178413,0.6098964482545852,0.5793977409601212,0.5888122096657753,0.43990719094872477,0.6576974570751191,0.4783081918954849
0.06887037297710777,0.09308077059686184,0.043288746289908885,0.09002462942153215,0.06426108898594976,0.11779671497642993,0.06533091748133302,0.10708055482245982,0.13426256384700536,0.04461391740478575
0.13385708555579184,0.1311748705804348,0.18578820005059243,0.14438375420868396,0.20281651727855204,0.15191511400043964,0.13383357636630536,0.11116499593481421,0.1559423364698887,0.11171666607260704
0.27676344886422155,0.19425009265542031,0.1915823698043823,0.3282643862068653,0.3189292771741748,0.2506155911833048,0.3317849896848202,0.24667199682444335,0.30583255365490913,0.29099530130624773
0.15937480814754962,0.13611111119389535,0.14504681080579757,0.21252307668328285,0.17566897263750433,0.19947720766067506,0.14451752044260502,0.1931857061572373,0.3053463727235794,0.14888690784573555
0.03259862931445241,0.0797960877418518,0.047630923055112365,0.03331791320815682,0.012057663669111207,0.02217638595029712,0.01602492411620915,0.009901916165836156,0.016787376860156654,0.03392205592244864
0.02923672189936042,0.09291833862662316,0.018005509860813618,0.025629567401483654,0.01730210956884548,0.018656250182539226,0.020717952121049165,0.013946639839559793,0.016871719853952527,0.0264749757014215
0.1577708438038826,0.18701175078749657,0.1796501249074936,0.20204439759254456,0.21750715002417564,0.1857800543308258,0.19630402103066444,0.21204728111624718,0.23246493935585022,0.14848095811903478
0.11545134130865335,0.22674777060747148,0.09694634545594454,0.17256244346499444,0.15145333986729384,0.15020054299384356,0.1622705944813788,0.15727241993881763,0.23633375950157642,0.08957880698144435
0.13025907352566718,0.15523162633180618,0.10101588368415833,0.11835756320506334,0.2633922765031457,0.14932668320834636,0.17073148004710675,0.24037840105593206,0.07637152560055256,0.1039033779874444
0.958358234167099,0.9143531024456024,0.9555652618408204,0.9313998758792877,0.9618549108505249,0.9519197463989257,0.9026021897792816,0.932636046409607,0.9578595161437988,0.9302998721599579
0.1335495263338089,0.161048536747694,0.21208222061395646,0.3025425300002098,0.2976649967953563,0.2234431803226471,0.1788947306573391,0.25832140929996966,0.3439270257949829,0.21423136442899704
0.011794452136382461,0.07611307017505169,0.012339596496894955,0.008764567133039237,0.004449993104208261,0.008124882937408984,0.005770631972700358,0.004375498704030178,0.0056534677860327065,0.006075823924038559
0.5491628140211106,0.5322570234537125,0.4866623505949974,0.48433139324188235,0.6920752465724945,0.5883529901504516,0.6033139258623124,0.6061610490083694,0.5557101264595985,0.4909124359488487
0.2580570578575134,0.40047408193349837,0.30635081194341185,0.36853395998477934,0.5317125350236893,0.4609407752752304,0.3625008314847946,0.382580628246069,0.47547869086265565,0.42081116437911986
0.03867086321115494,0.08664268180727959,0.03981289230287075,0.041833618516102435,0.09587271721102297,0.03954674452543259,0.08284525061026216,0.056941066216677425,0.0901700978167355,0.029767942428588868
0.12392817921936512,0.10040499418973922,0.16055285111069678,0.12875517066568137,0.09232395512517541,0.08945911824703216,0.08245530426502228,0.07144016157835723,0.1401144154369831,0.09393759202212096
0.21854665800929068,0.16357768028974534,0.1664376400411129,0.20601363480091095,0.07679894678294659,0.155009725689888,0.11358564533293247,0.10271702501922846,0.14264682494103909,0.2561349727213383
0.35043144822120664,0.29496933296322825,0.36456514745950697,0.3334801644086838,0.2127234995365143,0.2974903866648674,0.2728856012225151,0.247555735707283,0.34148766845464706,0.2781364656984806
0.18395459223538638,0.13172055706381797,0.1864018589258194,0.10193392187356949,0.20332756862044335,0.1115286659449339,0.08126052757725119,0.0733219826943241,0.10963300410658121,0.11095201447606087
0.3541036397218704,0.2727104648947716,0.3620472639799118,0.3642140612006187,0.38091816902160647,0.33258014395833013,0.39769913256168365,0.43648110032081605,0.394854736328125,0.3352045640349388
0.3992656096816063,0.5049480617046356,0.3711886927485466,0.47533219754695893,0.5586437910795212,0.49182913154363633,0.4667304039001465,0.5193159490823746,0.6221701011061669,0.5294453471899032
0.40852159112691877,0.6055056750774384,0.6198309272527694,0.7546778976917267,0.5460663124918937,0.6175635695457459,0.5588900610804558,0.6623876959085464,0.564781604707241,0.5270625710487366
0.23811748400330543,0.20892711952328683,0.21320923790335655,0.2923199474811554,0.2596843594685197,0.2076849579811096,0.1390730608254671,0.351981620490551,0.3070461958646774,0.17258706837892532
0.0407365090213716,0.09097280912101269,0.04324975349009037,0.0600882850587368,0.06258543650619686,0.06111765280365944,0.07232226962223649,0.06402206167113036,0.05320418179035187,0.05213599037379026
0.6505587249994278,0.7373813509941101,0.7240249067544937,0.7154224336147308,0.8453346490859985,0.7326680094003677,0.7947130888700485,0.6995025604963303,0.8260394930839539,0.6987799614667892
0.16580278873443605,0.13123246543109418,0.1637837752699852,0.19143890738487243,0.14689043201506138,0.17109201811254024,0.049842535704374316,0.13010396868921817,0.14909743666648864,0.12017236985266208
0.12204164750874043,0.12349053546786308,0.08870313763618469,0.13237493354827165,0.3237591922283173,0.17201088257133962,0.22095823995769023,0.2306091444566846,0.14955772273242474,0.10466733798384667
0.07498815208673477,0.08640431985259056,0.04613083880394697,0.03851133030839264,0.020100614835973828,0.046583359315991404,0.03597842664457858,0.04047299837693572,0.0443197637796402,0.041587851382791995
0.013301664963364601,0.07401365675032139,0.03139219004660845,0.018474011693615466,0.005512331827776507,0.014992339257150888,0.009172160038724541,0.001912958177854307,0.007721193809993565,0.01035854044603184
0.23394521027803422,0.16213117614388467,0.19646293967962264,0.18224989548325538,0.17870050044730307,0.16959670484066008,0.17142807953059674,0.24686351604759693,0.31317331492900846,0.19139075390994548
0.1143963873386383,0.1432898111641407,0.15978704541921615,0.11495814435184001,0.10833257641643286,0.11528408601880073,0.09570182487368584,0.15239302385598422,0.22207918837666513,0.15561753027141095
0.12549943737685681,0.1587886817753315,0.28577464669942854,0.1968393038958311,0.32559823878109456,0.17768183015286923,0.2717616528272629,0.21083909422159194,0.27566912323236464,0.13619656525552273
0.025502935517579317,0.0909277219325304,0.045297613553702834,0.030580576043576002,0.0068881958199199286,0.032533181458711626,0.020898185996338726,0.03250107513740659,0.03844793643802404,0.031768194120377305
0.04526626486331224,0.0913621511310339,0.06940379627048969,0.05538314096629619,0.01969398686196655,0.05090371500700712,0.02838729708455503,0.042118271626532075,0.06113490704447031,0.04870306411758065
0.09892180524766445,0.1130061823874712,0.0860204316675663,0.08672786541283131,0.1412212192080915,0.13304691910743713,0.07734361831098795,0.10359882367774845,0.11767998524010181,0.09376174248754979
0.24054099395871162,0.14589232131838797,0.2617094025015831,0.24649732634425164,0.18602541405707598,0.2255826860666275,0.1918950192630291,0.19439594922587275,0.21588293239474296,0.16286881566047667
0.6025785118341446,0.6664364188909531,0.628412276506424,0.7513168036937714,0.7875440269708633,0.6522955477237702,0.642408087849617,0.6500357806682586,0.6476146131753922,0.6156766742467881
0.1176406342536211,0.11223393678665161,0.08178471103310585,0.19039848297834397,0.1342359386384487,0.14634444434195756,0.13923888988792896,0.20560125140473245,0.22211488615721464,0.06893834359943866
0.9322456121444702,0.9119420945644379,0.9643934965133667,0.953460156917572,0.9589571237564087,0.9345459759235382,0.9321959137916564,0.9508555293083191,0.9640350759029388,0.9328599810600281
0.02640690803527832,0.08519609160721302,0.027339559514075518,0.02750615607947111,0.024947640183381737,0.031498696003109214,0.01982676568441093,0.049788074055686596,0.03253975557163358,0.024285178072750567
0.3740284264087677,0.3710933059453964,0.3868099972605705,0.37774561792612077,0.4528636559844017,0.31968101635575297,0.4029943637549877,0.4502683781087399,0.5457150548696518,0.411355197429657
0.33243316859006883,0.34210987389087677,0.37895404994487764,0.4115406423807144,0.37316997796297074,0.346504046022892,0.302760324627161,0.2926587127149105,0.4568030580878258,0.26884724050760267
0.8627725183963776,0.8960338354110717,0.7694485247135162,0.6742780148983002,0.48053217828273775,0.7797132194042206,0.5962327688932418,0.6957501888275146,0.78560591340065,0.7880502343177795
0.9571094751358032,0.9161712884902954,0.9596509516239167,0.9434050023555756,0.9183545768260956,0.9308584213256836,0.9170038342475891,0.946272736787796,0.9624678671360016,0.9179883122444152
0.8446674525737763,0.8963610887527466,0.9042726516723633,0.9087245166301727,0.9078016996383667,0.9097181558609009,0.8957145571708679,0.8736401379108429,0.9207035541534424,0.8742531478404999
0.11636004000902175,0.10206351280212403,0.0729851707816124,0.09005199298262596,0.1626968964934349,0.13360522724688054,0.11660744473338128,0.1592208373825997,0.2654796740040183,0.05392450150102377
0.10571050643920898,0.11032027341425418,0.11531252264976502,0.10863230992108583,0.052103388332761826,0.09056410565972328,0.06196151850745082,0.07111237784847617,0.13111020848155022,0.09393759686499834
0.14154269210994244,0.13891225084662437,0.13999031782150267,0.17193043194711208,0.22314875479787588,0.21123840734362603,0.1279913831502199,0.16116828359663488,0.27634958922863007,0.10964397378265858
