0,1,2,3,4,5,6,7,8,9
0.43132954835891724,0.753627598285675,0.7273386120796204,0.4180821478366852,0.2958143949508667,0.37649139761924744,0.8598005771636963,0.19825805723667145,0.09016038477420807,0.8224324584007263
0.22436931729316711,0.43203940987586975,0.32553085684776306,0.18230941891670227,0.040459394454956055,0.10587061941623688,0.7403740882873535,0.0645354688167572,0.11331109702587128,0.5525932908058167
0.3530207574367523,0.5807146430015564,0.26402604579925537,0.08470559865236282,0.10964906215667725,0.10749904811382294,0.575501024723053,0.07658831030130386,0.13433337211608887,0.6270869970321655
0.6688868999481201,0.8342208862304688,0.3768789768218994,0.38747116923332214,0.3374232053756714,0.45055055618286133,0.636238157749176,0.5758256912231445,0.35826194286346436,0.7248262166976929
0.499376505613327,0.6247671246528625,0.6331125497817993,0.19197136163711548,0.1922711431980133,0.15162667632102966,0.784162163734436,0.10047884285449982,0.10293486714363098,0.751500129699707
0.04697146266698837,0.1556624472141266,0.3500552177429199,0.048161182552576065,0.07335059344768524,0.07417577505111694,0.367549866437912,0.014019127935171127,0.03758344054222107,0.47898104786872864
0.04643973335623741,0.14668817818164825,0.05782854184508324,0.03195570781826973,0.017383743077516556,0.02907680720090866,0.22932542860507965,0.03868277370929718,0.03337664529681206,0.21085451543331146
0.03434773162007332,0.17871612310409546,0.06696615368127823,0.0156378336250782,0.009526516310870647,0.023731395602226257,0.22697937488555908,0.022553395479917526,0.02226659096777439,0.193512424826622
0.7316327691078186,0.8138844966888428,0.667265772819519,0.47157877683639526,0.40240952372550964,0.4761251211166382,0.8064972162246704,0.5990451574325562,0.47705137729644775,0.8457743525505066
0.8558329343795776,0.9004688262939453,0.7853094339370728,0.7639392018318176,0.6149717569351196,0.6906778216362,0.8162999153137207,0.7571430802345276,0.5664848685264587,0.7235273718833923
0.01850995048880577,0.15824531018733978,0.07649747282266617,0.014863475225865841,0.009039744734764099,0.014987085945904255,0.33022186160087585,0.00861318688839674,0.015527035109698772,0.23337318003177643
0.09960804879665375,0.1102997213602066,0.09417995810508728,0.024884739890694618,0.03615327924489975,0.04613693803548813,0.30220547318458557,0.05775071680545807,0.047267232090234756,0.21530261635780334
0.11217138171195984,0.09803127497434616,0.16059266030788422,0.10119253396987915,0.06616122275590897,0.22884583473205566,0.47178733348846436,0.165566086769104,0.13974016904830933,0.32543227076530457
0.01373053714632988,0.1408090740442276,0.024185042828321457,0.009119835682213306,0.007377793546766043,0.007191965356469154,0.1628149449825287,0.004439298063516617,0.0155482841655612,0.12063734978437424
0.9007826447486877,0.9068363308906555,0.9170818328857422,0.8695498108863831,0.8266953229904175,0.8550644516944885,0.9134554862976074,0.9228160381317139,0.7804011702537537,0.9406131505966187
0.010601027868688107,0.12217848747968674,0.02931303158402443,0.005453786347061396,0.004342558793723583,0.008028218522667885,0.07773774117231369,0.00417301943525672,0.007300472352653742,0.05628743767738342
0.44144555926322937,0.7208006381988525,0.5875487923622131,0.43122878670692444,0.24970492720603943,0.41772931814193726,0.6780111789703369,0.26791730523109436,0.3988055884838104,0.6715710163116455
0.07038377225399017,0.21047300100326538,0.16100411117076874,0.029149726033210754,0.014780809171497822,0.03287903219461441,0.5186755061149597,0.024760855361819267,0.020418468862771988,0.39751434326171875
0.43288350105285645,0.5531328916549683,0.48531463742256165,0.1656571626663208,0.18998056650161743,0.27527686953544617,0.6182186007499695,0.26948437094688416,0.23563091456890106,0.5797911882400513
0.5042235255241394,0.6593207716941833,0.4458636939525604,0.2504552900791168,0.18191394209861755,0.2096346765756607,0.6402817368507385,0.2522962689399719,0.25053465366363525,0.8078757524490356
0.19344797730445862,0.1281174123287201,0.2137790024280548,0.09176114201545715,0.05945819616317749,0.07336197048425674,0.4487861394882202,0.08499878644943237,0.1417270004749298,0.3412223160266876
0.017863666638731956,0.11263995617628098,0.07062748819589615,0.049127086997032166,0.02345101535320282,0.00871563982218504,0.12883257865905762,0.01075441762804985,0.01833547279238701,0.09367113560438156
0.7612056732177734,0.837617039680481,0.8416070342063904,0.5231238007545471,0.45987626910209656,0.49209699034690857,0.9022853374481201,0.22900348901748657,0.4652273952960968,0.8740453124046326
0.20238187909126282,0.25308477878570557,0.10613230615854263,0.03950405865907669,0.013748125173151493,0.03515496104955673,0.3516197204589844,0.01987052708864212,0.03524002805352211,0.3395451605319977
0.22037290036678314,0.10748277604579926,0.14390520751476288,0.08304733783006668,0.05340394377708435,0.09624142944812775,0.4274592399597168,0.1025683730840683,0.1469174474477768,0.313484787940979
0.39313504099845886,0.6340306401252747,0.4089784622192383,0.21547831594944,0.17225682735443115,0.11403677612543106,0.7998167872428894,0.06073629856109619,0.11454968899488449,0.8363680243492126
0.22609911859035492,0.288479745388031,0.3119524121284485,0.112760528922081,0.06511910259723663,0.14497852325439453,0.5941087603569031,0.09053709357976913,0.1037958562374115,0.6169669032096863
0.010587356984615326,0.10431833565235138,0.045754607766866684,0.008639732375741005,0.010273526422679424,0.008471670560538769,0.068885937333107,0.007530814968049526,0.017685754224658012,0.10119062662124634
0.008263775147497654,0.1119779720902443,0.03132329508662224,0.020297367125749588,0.010363353416323662,0.006216153036803007,0.049345407634973526,0.011104496195912361,0.01324927806854248,0.06278256326913834
0.24014151096343994,0.17353887856006622,0.18221764266490936,0.13490547239780426,0.08084255456924438,0.10501064360141754,0.5432734489440918,0.16398659348487854,0.17720940709114075,0.3738582730293274
0.2609645128250122,0.7161424160003662,0.3265441656112671,0.07364535331726074,0.06573931127786636,0.05285704880952835,0.6462926864624023,0.048399101942777634,0.06519225984811783,0.5595934391021729
0.16681276261806488,0.3923611640930176,0.26856714487075806,0.04732444882392883,0.12948296964168549,0.051361627876758575,0.6323171854019165,0.07890235632658005,0.042356185615062714,0.4940342307090759
0.8939204216003418,0.9089170098304749,0.9888736009597778,0.9280473589897156,0.8428168296813965,0.9368941187858582,0.9551385045051575,0.936913788318634,0.9417048692703247,0.963039219379425
0.19203443825244904,0.29369616508483887,0.32054418325424194,0.14808689057826996,0.08858455717563629,0.16835851967334747,0.49867233633995056,0.11807788908481598,0.12575040757656097,0.612334668636322
0.0031130530405789614,0.10544019192457199,0.01602230779826641,0.002695672446861863,0.0018059475114569068,0.002986038336530328,0.019342578947544098,0.002023611683398485,0.0047021713107824326,0.02366655319929123
0.6630638837814331,0.7763506174087524,0.7704957723617554,0.48827236890792847,0.5757619738578796,0.6240665912628174,0.8210875391960144,0.5475336313247681,0.36209896206855774,0.7293378710746765
0.4791315197944641,0.8281294703483582,0.6613463759422302,0.19815237820148468,0.4460498094558716,0.2638755142688751,0.8248807787895203,0.21998271346092224,0.2925979793071747,0.8768420815467834
0.05603107437491417,0.15417489409446716,0.08644047379493713,0.016954908147454262,0.036197811365127563,0.016739435493946075,0.2817583978176117,0.012109440751373768,0.02165786735713482,0.28324905037879944
0.08891430497169495,0.11774048954248428,0.1607818901538849,0.039845798164606094,0.03357787802815437,0.03571018949151039,0.3331747353076935,0.037905238568782806,0.08071441948413849,0.2539924085140228
0.1274329423904419,0.4431250989437103,0.2790764272212982,0.24439147114753723,0.12762367725372314,0.08492019772529602,0.4715154767036438,0.09353142976760864,0.12423812597990036,0.4157899022102356
0.4780832827091217,0.5691308379173279,0.6256651282310486,0.18466666340827942,0.12790128588676453,0.22320669889450073,0.659287691116333,0.13955970108509064,0.15511104464530945,0.7348161339759827
0.3571462631225586,0.5511033535003662,0.5796725749969482,0.029661497101187706,0.1647886037826538,0.016726555302739143,0.48204711079597473,0.013890310190618038,0.06046805903315544,0.5745913982391357
0.4329907298088074,0.35318440198898315,0.4082588255405426,0.22847671806812286,0.22897571325302124,0.26038944721221924,0.634310781955719,0.3871956169605255,0.3338228464126587,0.6091096997261047
0.617928683757782,0.8200083374977112,0.6723684072494507,0.42376744747161865,0.39018693566322327,0.45267897844314575,0.7855815291404724,0.44697749614715576,0.2933030128479004,0.8591217398643494
0.5462653040885925,0.856768012046814,0.8496112823486328,0.6694052219390869,0.5082209706306458,0.4030306339263916,0.9055653810501099,0.5975112915039062,0.3626645803451538,0.9004384279251099
0.3041003942489624,0.43885138630867004,0.38232243061065674,0.14626653492450714,0.11495316028594971,0.16511288285255432,0.446976900100708,0.19595648348331451,0.12493764609098434,0.5368373990058899
0.023862184956669807,0.15377506613731384,0.061733428388834,0.016945896670222282,0.015946822240948677,0.026770971715450287,0.32425153255462646,0.015144619159400463,0.024690397083759308,0.4194319546222687
0.8299024105072021,0.8831551671028137,0.9157881736755371,0.736275851726532,0.6955551505088806,0.6939874291419983,0.9399275183677673,0.6194557547569275,0.6462504863739014,0.9137863516807556
0.18505637347698212,0.1053321361541748,0.13921654224395752,0.10483468323945999,0.029775656759738922,0.11319896578788757,0.3439039885997772,0.1584189534187317,0.12024804949760437,0.3480008542537689
0.1179724931716919,0.3145242929458618,0.19599202275276184,0.04050377383828163,0.10493997484445572,0.07662311941385269,0.7104111313819885,0.058292288333177567,0.05933421477675438,0.5086355209350586
0.029307236894965172,0.10876497626304626,0.04452664032578468,0.009689492173492908,0.008635438047349453,0.015679404139518738,0.13246528804302216,0.02849012427031994,0.03294777497649193,0.15991544723510742
0.003303883597254753,0.09766023606061935,0.023597026243805885,0.004059145227074623,0.0033702095970511436,0.005606706254184246,0.022410117089748383,0.0018540190067142248,0.008741742931306362,0.024455787613987923
0.2949819564819336,0.45714712142944336,0.4111156165599823,0.07921154797077179,0.07972504198551178,0.12495780736207962,0.7123560309410095,0.11670322716236115,0.12732794880867004,0.7056222558021545
0.10016950964927673,0.14175447821617126,0.1393536776304245,0.06106775254011154,0.04458906129002571,0.08414899557828903,0.4483637809753418,0.09945116192102432,0.19339397549629211,0.3492640256881714
0.24985717236995697,0.5353049635887146,0.5759227275848389,0.07010047882795334,0.11164358258247375,0.09388776868581772,0.6483274102210999,0.07494545727968216,0.09096652269363403,0.6056162118911743
0.013830902054905891,0.13755032420158386,0.056084372103214264,0.013791467063128948,0.006521427072584629,0.013399208895862103,0.16913576424121857,0.013450130820274353,0.023925427347421646,0.1279899626970291
0.03899459168314934,0.12272968888282776,0.08544986695051193,0.021003687754273415,0.017000555992126465,0.027198096737265587,0.22142742574214935,0.026886839419603348,0.03741493821144104,0.17828968167304993
0.08903727680444717,0.2167333960533142,0.14318647980690002,0.03280036896467209,0.03189944475889206,0.034299563616514206,0.39667364954948425,0.03223289176821709,0.0387987345457077,0.5077981948852539
0.21565856039524078,0.1127447858452797,0.23830683529376984,0.18187518417835236,0.05801872909069061,0.13940517604351044,0.4858945310115814,0.2194061428308487,0.18415947258472443,0.40467941761016846
0.7347217798233032,0.8607590198516846,0.8696224093437195,0.7463880777359009,0.634472668170929,0.5768597722053528,0.9224439859390259,0.5996654033660889,0.3819187581539154,0.8853665590286255
0.10870677977800369,0.35877907276153564,0.28115662932395935,0.0713033676147461,0.04506208747625351,0.0291207917034626,0.6117368936538696,0.050494205206632614,0.027691317722201347,0.4406163692474365
0.9350371360778809,0.9086543321609497,0.9924238920211792,0.9475325345993042,0.9011938571929932,0.9333906769752502,0.9648516178131104,0.9511765837669373,0.9477142095565796,0.9720965623855591
0.026911109685897827,0.12082373350858688,0.03602362051606178,0.011539222672581673,0.011531942524015903,0.010744260624051094,0.11709325015544891,0.01471265871077776,0.022939110174775124,0.12075356394052505
0.6398782134056091,0.693272590637207,0.6566373705863953,0.2593979239463806,0.32535073161125183,0.3434434235095978,0.7300236225128174,0.4534713923931122,0.24831299483776093,0.8185261487960815
0.5583279132843018,0.7032461762428284,0.6373634934425354,0.3409087657928467,0.27124977111816406,0.29947420954704285,0.6345292925834656,0.21806174516677856,0.23517517745494843,0.7057583332061768
0.8432804346084595,0.9074797034263611,0.8770273923873901,0.7141513824462891,0.403138667345047,0.7395862936973572,0.837296724319458,0.7584336400032043,0.7462154626846313,0.8314307332038879
0.9307471513748169,0.9091356992721558,0.9886310696601868,0.9176272749900818,0.7990279793739319,0.9251794815063477,0.9658277630805969,0.9554057717323303,0.9540358185768127,0.962868869304657
0.8889874219894409,0.9063418507575989,0.973147451877594,0.9026480317115784,0.8231145143508911,0.906266450881958,0.9515955448150635,0.8820071816444397,0.895078718662262,0.9454089403152466
0.12247898429632187,0.24338623881340027,0.22560471296310425,0.04109032452106476,0.05191318318247795,0.06640034914016724,0.4416980445384979,0.036636754870414734,0.03319383040070534,0.4663071036338806
0.06694134324789047,0.14464114606380463,0.1376146525144577,0.033564407378435135,0.018082987517118454,0.03441445156931877,0.3385021686553955,0.03560594469308853,0.08343877643346786,0.3105550706386566
0.24973826110363007,0.32890453934669495,0.3162404000759125,0.07717195898294449,0.10221414268016815,0.0980595052242279,0.5721452832221985,0.04143268242478371,0.09392049908638,0.4907507002353668
0.532073438167572,0.5886273980140686,0.5638332366943359,0.1363459676504135,0.29817572236061096,0.1297139674425125,0.7472766041755676,0.07752310484647751,0.1343970149755478,0.6688762307167053
